year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.080161259084186,54.99953530327586,68.7196131352378,91.90733724775919,113.53862109013942
2029,51.58951026019126,59.01634815349043,73.74168894827518,98.62743795016772,121.84215514111857
2030,55.10568988951655,63.04119507251768,78.77409756253668,105.36167202238926,130.16331212027637
2031,58.62375813540838,67.0682633502504,83.80936311746999,112.09981386348902,138.48934170456596
2032,62.14210952172464,71.09566465293791,88.84505698347965,118.83854155528945,146.81610178731114
2033,65.67271105751661,75.13747437322763,93.89928184773053,125.60261624113988,155.17446708958983
2034,69.2050180443987,79.18129001610266,98.95608657528955,132.37021970504478,163.53723243255482
2035,72.73732503128079,83.22510565897768,104.01289130284856,139.1378231689497,171.89999777551984
2036,76.2707599503992,87.27024795657803,109.07140227165215,145.90776045675932,180.26567316835965
2037,79.89040083468619,91.41678424519984,114.26031839119213,152.85606798327802,188.85375878236889
2038,83.52179361726208,95.5771429168465,119.4670117963852,159.8286915637841,197.47216413460595
2039,87.17291421952484,99.76070511470267,124.70354779187859,166.84213431382074,206.14146699412308
2040,90.83139921387199,103.9529291853587,129.95122402178575,173.87081485362592,214.82976988535563
2041,94.48988420821912,108.14515325601474,135.1989002516929,180.8994953934311,223.51807277658816
2042,98.14836920256626,112.33737732667076,140.44657648160006,187.92817593323628,232.2063756678207
2043,101.82976533517959,116.55654908874364,145.7289107590484,195.0042623015551,240.95378898510165
2044,105.5241053432119,120.79094521708221,151.0308254451358,202.10713106415247,249.73459732544273
2045,109.40707654752315,125.24720615239174,156.61808557728648,209.6002998650645,259.0020715943168
2046,113.55953646895662,130.0204351363837,162.61300562843888,217.65107238526085,268.96482309905974
2047,117.80283963115271,134.9005123961328,168.74534571174178,225.88981021050589,279.1619489331225
2048,122.05230831510208,139.78784143777506,174.8870124790164,234.14130522238818,289.3749817297034
2049,126.31641393323126,144.69238619262126,181.05082077216227,242.4230857654227,299.6257776179892
2050,130.58883771276194,149.60671462752728,187.227212081916,250.72207755865205,309.8980342498954
2051,135.33084887544544,155.0733637611004,194.11395578276253,259.9927006475109,321.38181996266206
2052,140.25389529178196,160.75294348303316,201.2745544250282,269.6379068797253,333.33267417498894
2053,145.28387321361265,166.55829422425424,208.59691007639614,279.5043669210376,345.55941022148403
2054,150.50704416528308,172.5908753235447,216.2115119328637,289.77056596860143,358.2845816652396
2055,155.8345876573061,178.7462176308177,223.983999810685,300.25272402666945,371.2790328477981
2056,161.18277738570583,184.92584369040085,231.78771958251247,310.7776015659678,384.32675104024247
2057,166.54557041383362,191.1226459029174,239.61353000083474,321.33269504279826,397.41214554796227
2058,171.9130663253199,197.32497956690713,247.44645454649222,331.89751933611734,410.5096734309753
2059,177.28169082343217,203.52864065530417,255.28108632330003,342.4646788073499,423.6101130521795
2060,182.65031532154444,209.7323017437012,263.11571810010787,353.03183827858254,436.7105526733837
2061,188.02091819527053,215.93828976386956,270.9533425975427,363.60309124067516,449.81609647684456
2062,193.4005150965566,222.15485640638585,278.80457250519936,374.19295389920455,462.94484474944977
2063,198.78476738333035,228.37689863418697,286.6628446893977,384.7924490955646,476.08560385348545
2064,204.17046858703222,234.60064505345227,294.52330867354914,395.3949422707518,489.2301011435483
2065,209.55616979073412,240.82439147271756,302.3837726577006,405.997435445939,502.3745984336111
2066,214.9421742876357,247.04849462028938,310.24469543835585,416.6005561702792,515.5198782160164
2067,220.32880162717044,253.2733303447801,318.10656040308504,427.2049656289772,528.6667649239695
2068,225.7154289667052,259.49816606927084,325.96842536781423,437.80937508767516,541.8136516319225
2069,231.10723894053473,265.72909752013186,333.8381301868401,448.4245080237392,554.9739094660788
2070,236.5003828396733,271.96159791126917,341.70985285614654,459.0424010075021,568.1376088094443
2071,241.89495421372982,278.1957772741427,349.58373488973217,469.66324760406155,581.3049910187412
2072,247.2895255877863,284.4299566370162,357.4576169233178,480.284094200621,594.4723732280381
2073,252.68409696184278,290.6641359998897,365.33149895690343,490.9049407971804,607.6397554373351
2074,258.0795953739001,296.89940572910325,373.2067833357907,501.52770554394175,620.8095293921032
2075,263.47509378595737,303.13467545831674,381.08206771467803,512.1504702907032,633.9793033468713
2076,268.8784565585346,309.3791951147063,388.96924863827707,522.7895073204845,647.1693672451391
2077,274.28342603255317,315.62560454602266,396.85886004500156,533.4318688037312,660.3635764113385
2078,279.6898343450049,321.87370631464876,404.7506480057776,544.0772074122182,673.5614977611845
2079,285.0984833119046,328.124443502953,412.64582544059374,554.7271821971924,686.7651999691228
2080,290.52449995593855,334.3956082579107,420.5672752400913,565.4130927403264,700.0137105485588
2081,295.9566092960515,340.67393913844137,428.4979415589912,576.1116097852481,713.2779402012611
2082,301.3952557118335,346.9599588162658,436.43849661745037,586.8236528053766,726.5590354205458
2083,306.8418004963372,353.2552684211351,444.39099966537526,597.5520384754776,739.8605083240293
2084,312.29235114903685,359.5552896600903,452.34956245458267,608.288712756059,753.1723163131384
2085,317.74290180173654,365.85531089904555,460.30812524379013,619.0253870366404,766.4841243022476
2086,323.1939251755799,372.15588814457533,468.2674031258787,629.7630394326349,779.7971519054972
2087,328.64598324138996,378.45768237720995,476.22824620315527,640.5028327274954,793.1128489999901
2088,334.0980413071999,384.75947660984457,484.1890892804319,651.2426260223559,806.428546094483
2089,339.55009937300986,391.06127084247913,492.14993235770856,661.9824193172165,819.7442431889759
2090,345.00251531927717,397.36348600802495,500.111316806512,672.7229531086596,833.0608636101958
2091,350.4549312655445,403.66570117357077,508.07270125531545,683.4634869001027,846.3774840314157
2092,355.91721905126906,409.9795274288983,516.0490189945234,694.2244466836108,859.7195736645717
2093,361.38738420308636,416.3026189083355,524.0372529521824,705.0017056601923,873.0819867954289
2094,366.8741881068713,422.64528060503454,532.0506566176936,715.8133921633898,886.4873276807384
2095,372.36099201065633,428.9879423017336,540.0640602832048,726.6250786665872,899.8926685660481
2096,377.8477959144413,435.33060399843265,548.077463948716,737.4367651697846,913.2980094513578
2097,383.3502244245269,441.69164309149704,556.1145032076092,748.2807808134323,926.7436616090512
2098,388.8526529346126,448.05268218456143,564.1515424665025,759.1247964570799,940.1893137667446
2099,394.35897096989305,454.41829607105126,572.1944654727483,769.9768599839118,953.6450008466983
2100,399.8694299786783,460.7887805001949,580.2436525962513,780.8374916699321,967.111371582142
