year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262112700846837,15.155376356379756,18.915519722967357,25.276250850352046,31.213915793631664
2019,16.58636823973551,18.95448542229587,23.657601677184026,31.613371500570203,39.03991122198181
2020,19.912249101104386,22.75550616488822,28.40214228287117,37.95385513336394,46.87009996029127
2021,23.24620032186786,26.566019127031684,33.15889105108272,44.31103728497674,54.721110116403544
2022,26.58676394792088,30.384309487888178,37.92564251118254,50.68190127760403,62.58918018849766
2023,29.945776232690054,34.22429884756182,42.720301554197995,57.09093770589313,70.50484754991292
2024,33.30478851745923,38.06428820723546,47.51496059721345,63.49997413418224,78.4205149113282
2025,36.66904528470739,41.91044603806241,52.31755305326905,69.91986201097437,86.3497129664233
2026,40.037784132198325,45.76187561549072,57.126925624233515,76.34902383674736,94.2904747277671
2027,43.40652297968927,49.61330519291903,61.93629819519798,82.77818566252036,102.23123648911093
2028,46.789651304545664,53.48165942905214,66.76743796012855,89.23712100231359,110.20912290693417
2029,50.21660668002709,57.40156229721879,71.66487560980427,95.78673964304329,118.30008252106882
2030,53.643562055508525,61.32146516538544,76.56231325947999,102.33635828377302,126.39104213520343
2031,57.08388905025818,65.25709550486307,81.47997837279875,108.91364437090432,134.51650034572896
2032,60.52421604500783,69.19272584434069,86.39764348611753,115.49093045803563,142.64195855625448
2033,63.96997451025377,73.13474458709942,91.32352487225923,122.07945489377853,150.78142988700884
2034,67.41631408395088,77.07744681974154,96.25028531050621,128.6691817109686,158.92240046968737
2035,70.862653657648,81.02014905238366,101.17704574875319,135.25890852815863,167.06337105236588
2036,74.30983666716604,84.96384331990281,106.10508206593907,141.8503805128487,175.20651768802531
2037,77.75701967668408,88.90753758742197,111.03311838312496,148.44185249753872,183.34966432368475
2038,81.20555100307371,92.85281772232865,115.96319432093959,155.03611430775612,191.49628959858947
2039,84.65751797050115,96.8021387998297,120.89846740823843,161.63748486167628,199.65177878078393
2040,88.1094849379286,100.75145987733077,125.83374049553726,168.23885541559645,207.80726796297841
2041,91.56218984884136,104.70164891141674,130.77012988182133,174.84175286101853,215.96466102935838
2042,95.01489475975413,108.6518379455027,135.7065192681054,181.44465030644062,224.12205409573835
2043,98.46855010753205,112.60314486727526,140.64434639552982,188.04951431705555,232.28189927634241
2044,101.92220545530999,116.55445178904783,145.58217352295426,194.65437832767049,240.44174445694645
2045,105.37586080308792,120.50575871082039,150.5200006503787,201.25924233828545,248.60158963755052
2046,108.8291081845575,124.45658578955512,155.45721064060353,207.8632622188258,256.7603822706111
2047,112.28235556602709,128.40741286828987,160.3944206308283,214.4672820993662,264.91917490367166
2048,115.73543430722383,132.35804159520197,165.33137551619862,221.07095304343025,273.0775324471151
2049,119.18851304842057,136.3086703221141,170.2683304015689,227.6746239874943,281.2358899905586
2050,122.64112198853746,140.25874647698117,175.20457461128572,234.27732285809927,289.3930354535866
