year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.326896584973646,55.289741199921,69.09285363317424,92.4178615356179,114.17519488516703
2029,51.85920357185573,59.33355684279602,74.14965836073326,99.1854649995228,122.53796022813204
2030,55.391510558737814,63.377372485671046,79.20646308829227,105.9530684634277,130.90072557109704
2031,58.944262328392895,67.44523493455151,84.29419496774933,112.76297457746178,139.31623817638217
2032,62.57565511096877,71.60559360619817,89.50088837294238,119.73559815796783,147.93464352861923
2033,66.23295295123215,75.79642136639849,94.74676877576339,126.76182233692964,156.6198835784137
2034,69.89143794557928,79.98864543705453,99.99444500567053,133.79050287673482,165.30818646964624
2035,73.54992293992642,84.18086950771055,105.24212123557768,140.81918341654,173.99648936087877
2036,77.23550385865698,88.40496334408732,110.53078590632713,147.90392859747374,182.75469936959587
2037,80.98786676661346,92.70760502112364,115.920472766834,155.1268535358801,191.68520600494227
2038,85.22681218688808,97.58255677889159,122.04622082380754,163.3565746826941,201.87108892393928
2039,89.47398936588375,102.46719059135518,128.18442119466383,171.6033283024373,212.07820966881278
2040,93.73809498401293,107.37173534620138,134.34822948780973,179.88510884547182,222.32900555709855
2041,98.01051876354362,112.28606378110739,140.52462079756344,188.1841006387012,232.60126218900473
2042,102.7940030397292,117.80149288587899,147.47410154458967,197.54053645688694,244.1920479722253
2043,107.82398096155991,123.60684362710009,154.7964571959576,207.40699649819933,256.4187840187204
2044,113.05487288887339,129.64850600671144,162.42273869652635,217.6891711486791,269.1638754749376
2045,118.40306261727314,135.82813206629456,170.22645846835383,228.2140486879774,282.211593667382
2046,123.76666243543416,142.0258832115355,178.05348933094226,238.77081150788098,295.2990696824474
2047,129.13415834692046,148.22821687552522,185.88641387659973,249.33563580120006,308.3965975654604
2048,134.50278284503273,154.43187796392226,193.72104565340754,259.9027952724326,321.4970371866646
2049,139.8733857187588,160.6378659840906,201.5586701508424,270.47404823452524,334.6025809901255
2050,145.2529826200449,166.8544326266069,209.40990005849903,281.06391089305464,347.73132926273064
2051,150.63868382374676,173.0781790458722,217.2703640426505,291.66640406824183,360.8758265527935
2052,156.02468832064835,179.30228219344403,225.13128682330574,302.26952479258205,374.0211063351988
2053,161.41069281754997,185.52638534101584,232.992209603961,312.87264551692226,387.16638611760413
2054,166.7973201570847,191.75122106550657,240.8540745686902,323.47705497562026,400.3132728255572
2055,172.18913013091424,197.9821525163676,248.7237793877161,334.0921879116843,413.47353065971356
2056,177.58370150497075,204.21633187924107,256.59766142130167,344.7130345082437,426.6409128690104
2057,182.97827287902723,210.45051124211454,264.47154345488735,355.33388110480314,439.80829507830725
2058,188.37377129108452,216.68578097132806,272.3468278337746,365.9566458515645,452.9780690330754
2059,193.7692697031418,222.92105070054157,280.2221122126619,376.5794105983258,466.14784298784355
2060,199.17263247571904,229.16557035693117,288.109293136261,387.2184476281072,479.3379068861114
2061,204.57904078817077,235.4136721255572,296.00108109703706,397.8637862365943,492.53582823595735
2062,209.98665791308437,241.66319567885523,303.89469764787634,408.5116260196458,505.7368683055633
2063,215.41267455711827,247.93436043381288,311.8161474473739,419.1975365627799,518.9853788849994
2064,220.8447838972312,254.21269131434354,319.7468137662738,429.8960536077015,532.2496085377016
2065,226.29132868173485,260.5080009192128,327.6993168141987,440.62443927780254,545.5510814411851
2066,231.74187933443454,266.808022158168,335.6578796034062,451.36111355838386,558.8628894302942
2067,237.19242998713423,273.10804339712325,343.6164423926136,462.0977878389652,572.1746974194034
2068,242.6444880529442,279.4098376297579,351.57728546989017,472.8375811338258,585.4903945138963
2069,248.0965461187542,285.71163186239244,359.5381285471668,483.57737442868637,598.8060916083891
2070,253.54860418456414,292.01342609502706,367.49897162444347,494.31716772354696,612.121788702882
2071,259.0010201308315,298.3156412605729,375.4603560732469,505.0577015149901,625.438409124102
2072,264.46330791655606,304.6294675159004,383.4366738124549,515.8186612984982,638.780498757258
2073,269.93347306837336,310.9525589953376,391.4249077701139,526.5959202750797,652.142911888115
2074,275.4202769721583,317.29522069203665,399.4383114356251,537.4076067782771,665.5482527734247
2075,280.92270548224394,323.65625978510104,407.47535069451834,548.2516224219248,678.9939049311181
2076,286.4251339923296,330.01729887816543,415.5123899534116,559.0956380655725,692.4395570888115
2077,291.9314520276101,336.38291276465526,423.55531295965733,569.9477015924044,705.8952441687652
2078,297.4526315136261,342.7660064369059,431.62071712158115,580.8305152014389,719.3892735900932
2079,302.986754610648,349.164324164424,439.7057012921621,591.7401106576499,732.9166973522989
2080,308.5717355087827,355.62245997320036,447.86761887688976,602.7549368610253,746.5753335517365
2081,314.18488187855996,362.113723531005,456.0721428238098,613.828040724078,760.3066362860841
2082,319.82311478157317,368.6344934428155,464.3146155732481,624.9530515626273,774.1026619360032
2083,325.46134768458637,375.1552633546259,472.5570883226864,636.0780624011765,787.8986875859223
2084,331.0995805875995,381.6760332664363,480.7995610721247,647.2030732397257,801.6947132358414
2085,336.7378134906127,388.1968031782468,489.042033821563,658.328084078275,815.4907388857605
2086,342.3763300610574,394.7179067348688,497.2849356792897,669.4536818579642,829.2874963938062
2087,348.01484663150205,401.2390102914908,505.52783753701635,680.5792796376534,843.0842539018521
2088,353.6533632019467,407.7601138481128,513.770739394743,691.7048774173427,856.8810114098978
2089,359.2918797723914,414.2812174047348,522.0136412524697,702.8304751970319,870.6777689179436
2090,364.9303963428361,420.80232096135677,530.2565431101964,713.9560729767211,884.4745264259893
2091,370.56976255175783,427.32442384831455,538.5007302297198,725.0834287579324,898.2734759897847
2092,376.21301494342543,433.85109759736605,546.7507960404193,736.2188255064098,912.0824518523674
2093,381.8624180268261,440.385005685493,555.0101661014802,747.3669487564754,925.9072964162168
2094,387.51448675396387,446.92204905847655,563.2735685247178,758.5205875356435,939.7390183047614
2095,393.1665554811016,453.4590924314601,571.5369709479553,769.6742263148116,953.5707401933062
2096,398.82056392937403,459.99841727147356,579.8033076185673,780.8318786041949,967.4074665360754
2097,404.47457237764644,466.53774211148703,588.0696442891792,791.9895308935783,981.2441928788446
2098,410.13266687144045,473.081872888794,596.3421619866043,803.1556376897192,995.0914611636521
2099,415.79359757716924,479.6293395703727,604.6189700674634,814.3276129405414,1008.9460468367919
2100,421.45452828289797,486.17680625195135,612.8957781483224,825.4995881913635,1022.8006325099317
