year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78386138040824,51.233307209750286,64.01982015808726,85.62806013279598,105.78475088605524
2028,48.30221276672451,55.2607085124378,69.05551402409692,92.36678782459641,114.11151096880043
2029,51.83347565291596,59.303296101826675,74.11073932373954,99.13223092188328,122.47158254614176
2030,55.365782639798034,63.3471117447017,79.16754405129855,105.89983438578818,130.83434788910677
2031,58.89921755891645,67.39225404230206,84.22605502010214,112.66977167359781,139.20002328194659
2032,62.51885844320344,71.53879033092386,89.41497113964213,119.6180792001165,147.78810889595582
2033,66.16388182779595,75.71518108498834,94.64228377584932,126.61890609266366,156.44168101656282
2034,69.82117966805933,79.90600884518867,99.88816417867032,133.64513027162548,165.12692106635728
2035,73.47966466240646,84.0982329158447,105.13584040857748,140.67381081143066,173.81522395758984
2036,77.15066461477684,88.30517686741574,110.40244821687706,147.72838626518612,182.53581527081772
2037,80.84500462280916,92.53957299575431,115.70436290296448,154.83125502778347,191.3166236111588
2038,84.72797582712042,96.99583393106383,121.29162303511517,162.32442382869553,200.58409788003286
2039,88.96692124739504,101.87078568883177,127.4173710920887,170.55414497550953,210.7699807990299
2040,93.21638993134441,106.75811473047406,133.55903785936331,178.8056399873918,220.98301359561077
2041,97.48049554947359,111.66265948532025,139.72284615250922,187.08742053042633,231.23380948389655
2042,101.75291932900427,116.57698792022627,145.89923746226293,195.3864123236557,241.50606611580272
2043,106.53640360518986,122.09241702499787,152.84871820928916,204.74284814184142,253.0968518990233
2044,111.56638152702057,127.89776776621898,160.1710738606571,214.60930818315381,265.32358794551834
2045,116.79727345433405,133.93943014583033,167.79735536122584,224.89148283363357,278.06867940173555
2046,122.13897206636712,140.11142146466997,175.5912559168704,235.40292949290463,291.0996506019744
2047,127.50115586271934,146.307507109127,183.41614474048208,245.95676239783586,304.1834732999746
2048,132.86865177420566,152.5098407731167,191.24906928613956,256.52158669115494,317.28100118298755
2049,138.2372762723179,158.71350186151375,199.08370106294734,267.0887461623875,330.3814408041918
2050,143.60590077043017,164.9171629499108,206.91833283975512,277.65590563362014,343.481880425396
2051,148.98549767171625,171.1337295924271,214.76956274741178,288.24576829214953,356.6106286980012
2052,154.36974995849,177.35577182022823,222.6278349316101,298.84526348850966,369.7513878020369
2053,159.75545116219186,183.5795182394935,230.48829891576156,309.44775666369685,382.8958850920998
2054,165.14145565909348,189.80362138706533,238.3492216964168,320.05087738803707,396.0411648745051
2055,170.5280829986282,196.02845711155607,246.21108666114603,330.655286846735,409.1880515824582
2056,175.91471033816293,202.2532928360468,254.07295162587522,341.25969630543295,422.33493829041123
2057,181.30785423730154,208.4857932271841,261.94467429518164,351.8775892891959,435.4986376337767
2058,186.70242561135802,214.7199725900576,269.8185563287673,362.4984358857553,448.66601984307357
2059,192.0969969854145,220.95415195293108,277.6924383623529,373.11928248231476,461.83340205237045
2060,197.4924953974718,227.1894216821446,285.56772274124023,383.7420472290761,475.0031760071386
2061,202.88799380952906,233.4246914113581,293.4430071201275,394.36481197583737,488.17294996190674
2062,208.29135658210632,239.66921106774768,301.3301880437266,405.0038490056188,501.3630138601746
2063,213.69776489455805,245.91731283637375,309.2219760045026,415.6491876141059,514.5609352100206
2064,219.1064138614578,252.16805002467802,317.11715343931877,426.29916239908005,527.7646374179589
2065,224.5324305054917,258.43921477963573,325.03860323881634,436.9850729422141,541.013147997395
2066,229.96453984560463,264.71754566016637,332.9692695577163,447.68358998713575,554.2773776500973
2067,235.4110846301083,271.0128552650356,340.92177260564114,458.4119756572368,567.5788505535807
2068,240.86163528280798,277.3128765039908,348.8803353948486,469.1486499378181,580.8906585426898
2069,246.3121859355077,283.6128977429461,356.838898184056,479.8853242183995,594.202466531799
2070,251.7642440013177,289.9146919755807,364.79974126133266,490.62511751326,607.5181636262919
2071,257.21630206712763,296.21648620821526,372.76058433860925,501.3649108081206,620.8338607207847
2072,262.6683601329376,302.5182804408499,380.7214274158859,512.1047041029811,634.1495578152776
2073,268.1207760792049,308.8204956063957,388.6828118646893,522.8452378944243,647.4661782364975
2074,273.5830638649295,315.1343218617232,396.6591296038973,533.6061976779324,660.8082678696535
2075,279.0532290167468,321.4574133411604,404.64736356155635,544.3834566545139,674.1706810005106
2076,284.54003292053176,327.8000750378595,412.66076722706754,555.1951431577113,687.5760218858202
2077,290.0268368243167,334.1427367345585,420.6741708925787,566.0068296609088,700.9813627711299
2078,295.5292653344024,340.5037758276229,428.71121015147196,576.8508453045564,714.4270149288233
2079,301.03558336968285,346.86938971411274,436.75413315771766,587.7029088313883,727.882702008777
2080,306.5460423784681,353.2398741432564,444.80332028122064,598.5635405174086,741.3490727442207
2081,312.06722186448417,359.622967815507,452.8687244431445,609.446354126443,754.8431021655488
2082,317.65220276261886,366.08110362428334,461.0306420278722,620.4611803298185,768.5017383649864
2083,323.2653491323961,372.57236718208804,469.23516597479227,631.5342841928712,782.233041099334
2084,328.89530576100844,379.08340268061687,477.4651190707626,642.6421704503359,796.0077140735262
2085,334.53353866402165,385.6041725924273,485.7075918202009,653.7671812888851,809.8037397234453
2086,340.1717715670348,392.12494250423777,493.9500645696392,664.8921921274343,823.5997653733644
2087,345.810004470048,398.6457124160482,502.19253731907753,676.0172029659835,837.3957910232836
2088,351.4482373730612,405.1664823278586,510.4350100685159,687.1422138045327,851.1918166732027
2089,357.08675394350587,411.6875858844806,518.6779119262426,698.267811584222,864.9885741812484
2090,362.72527051395053,418.20868944110265,526.9208137839693,709.3934093639112,878.7853316892941
2091,368.3637870843952,424.72979299772464,535.163715641696,720.5190071436006,892.58208919734
2092,374.00230365483986,431.25089655434664,543.4066174994226,731.6446049232898,906.3788467053857
2093,379.64166986376165,437.77299944130436,551.650804618946,742.771960704501,920.1777962691812
2094,385.2810360726834,444.29510232826215,559.8949917384693,753.8993164857122,933.9767458329766
2095,390.92428846435104,450.82177607731364,568.1450575491689,765.0347132341896,947.7857216955592
2096,396.5736915477517,457.3556841654406,576.4044276102298,776.1828364842553,961.6105662594086
2097,402.2257602748894,463.89272753842414,584.6678300334673,787.3364752634233,975.4422881479533
2098,407.87782900202717,470.4297709114077,592.9312324567048,798.4901140425914,989.274010036498
2099,413.5318374502996,476.96909575142115,601.1975691273168,809.6477663319748,1003.1107363792673
2100,419.185845898572,483.50842059143463,609.4639057979288,820.8054186213582,1016.9474627220366
