year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.756786881631406,19.154928932353304,23.91539669915576,31.965987630741726,39.47958900717146
2020,20.20254534687734,23.096947675112027,28.841278085297454,38.55451206648461,47.619060337925845
2021,23.64972835639539,27.040641942631186,33.76931440248334,45.14598405117465,55.76220697358527
2022,27.10169532382283,30.989963020132258,38.70458748978218,51.74735460509481,63.917696155779744
2023,30.555350671600763,34.94126994190483,43.64241461720662,58.35221861570976,72.0775413363838
2024,34.00859805307035,38.89209702063956,48.57962460743142,64.95623849625014,80.2363339694444
2025,37.461676794267085,42.84272574755168,53.516579492801725,71.5599094403142,88.39469151288785
2026,40.91418382691271,46.79268204058311,58.45266954544684,78.16239745242531,96.55157405602188
2027,44.3681889178456,50.744400324310085,63.39102573496985,84.76798512259114,104.71232156922316
2028,47.824449624807535,54.69877162527259,68.33279403115736,91.3782399265075,112.87888854119291
2029,51.301662784201696,58.67778684466504,73.30625743930582,98.03184780853822,121.09951255631944
2030,54.78157975085473,62.6599822361998,78.28381094020445,104.69105018446788,129.32711235750986
2031,58.2708885285169,66.65322411621447,83.27557158474956,111.36968531738059,137.5789429037495
2032,61.76116594038046,70.64760528731334,88.26879749783838,118.05032466790617,145.83327251309393
2033,65.2527034955431,74.64346861754241,93.26392964997393,124.73357140251039,154.09085327506227
2034,68.74429184627834,78.63939169266061,98.25913864138955,131.41692323910368,162.34856508891912
2035,72.25364084738543,82.65620454287517,103.28121445442692,138.1370239415122,170.65209913989827
2036,75.76982047671072,86.68105146190243,108.31362306868843,144.87125801373375,178.97325611905606
2037,79.28664969533105,90.70666241681768,113.34701432712973,151.6068361622891,187.29608902978657
2038,82.80471794122286,94.7337306945504,118.38227988206303,158.3449780033889,195.62211861407613
2039,86.32306932753912,98.76113199723792,123.41797374807268,165.0837056951893,203.9488786968213
2040,89.84142071385538,102.78853329992543,128.45366761408232,171.82243338698973,212.27563877956652
2041,93.37268360004683,106.8311208893143,133.50889291372496,178.5878764842766,220.63571035690785
2042,96.90499058692892,110.87493653218932,138.56569764128398,185.35547994818148,228.99847569987287
2043,100.43729757381101,114.91875217506436,143.622502368843,192.1230834120864,237.36124104283786
2044,103.9696045606931,118.96256781793937,148.679307096402,198.8906868759913,245.72400638580288
2045,107.5030394798115,123.00771011553974,153.7378180652056,205.66062416380092,254.08968177864273
2046,111.0557912494666,127.0755725644202,158.82554994466264,212.470530277835,262.50519438392786
2047,114.67543213375359,131.22210885304202,164.01446606420265,219.4188378043537,271.09327999793703
2048,118.3204555183461,135.3984996071065,169.2417787004098,226.41966469690087,279.74685211854404
2049,121.97157612060887,139.58206180496265,174.4783146959032,233.4331074469375,288.41615497806123
2050,125.62887396087224,143.77288956516298,179.7241950987242,240.4593316258993,297.10139502785563
2051,129.28735895521936,147.96511363581902,184.97187132863135,247.48801216570448,305.7896979190882
2052,132.9458439495665,152.15733770647506,190.21954755853852,254.51669270550963,314.4780008103208
2053,136.6043289439136,156.34956177713107,195.46722378844566,261.5453732453148,323.1663037015534
2054,140.27308656416346,160.55386833577398,200.7304395848629,268.59530905128224,331.8811098283166
2055,143.95866748289401,164.77796217215075,206.01910425561235,275.680054232216,340.6393198370337
2056,147.65300749092634,169.01235830048932,211.32101894169975,282.78292299481336,349.42012817737475
2057,151.4053703988828,173.31499997752564,216.7107058022066,290.0058479332197,358.3506348127212
2058,155.28834160319406,177.77126091283515,222.2979659343573,297.49901673413177,367.61810908159526
2059,159.44080152462752,182.54448989682712,228.2928859855097,305.54978925432806,377.5808605863382
2060,163.67974694490218,187.41944165459506,234.41863404248326,313.7795104011421,387.76674350533517
2061,167.92692412389783,192.30407546705862,240.55683441333952,322.0262640208853,397.97386425020863
2062,172.1763928078472,197.19140450870094,246.69850118061416,330.27775903276756,408.1868970467895
2063,176.4404984259764,202.0959492635471,252.86230947376004,338.5595395758021,418.43769293507535
2064,180.71039896232278,207.0073099027064,259.0348838329449,346.8533104833512,428.70343963378156
2065,184.98282274185345,211.9216383376124,265.2112751426986,355.15230227658054,438.9756962656877
2066,189.36347057563972,216.96325806569098,271.55137872086567,363.6752223136836,449.5271694900393
2067,194.14695485182534,222.47868717046256,278.50085946789187,373.03165813186934,461.1179552732599
2068,199.07000126816186,228.15826689239532,285.6614581101576,382.6768643640837,473.06880948558677
2069,204.09997918999255,233.96361763361642,292.9838137615255,392.54332440539605,485.2955455320818
2070,209.20405661532354,239.8561229514136,300.4182609242471,402.56310499827026,497.7134572928074
2071,214.43494854263702,245.89778533102495,308.04454242481575,412.84527964875,510.45854874902466
2072,219.76249203466003,252.05312763829795,315.8170303026371,423.32743770681805,523.4529999315831
2073,225.11068176305977,258.2327536978811,323.6207500744646,433.85231524611635,536.5007181240276
2074,230.47286555941199,264.42883934233805,331.4456388980762,444.40614815104755,549.5845408220276
2075,235.8403614708983,270.6311730063278,339.2785634437337,454.9709724443666,562.6820687050407
2076,241.2078573823846,276.8335066703175,347.11148798939115,465.5357967376857,575.7795965880537
2077,246.5753532938709,283.0358403343072,354.9444125350487,476.1006210310048,588.8771244710666
2078,251.94397779198317,289.2395014227042,362.77904431185647,486.66778050223735,601.9775640922709
2079,257.31260229009547,295.44316251110126,370.6136760886643,497.23493997347,615.0780037134751
2080,262.6812267882077,301.6468235994983,378.44830786547215,507.80209944470255,628.1784433346793
2081,268.0518296619338,307.8528116196666,386.285932362907,518.3733524067951,641.2839871381402
2082,273.4314265632198,314.0693782621829,394.13716227056364,528.9632150653246,654.4127354107454
2083,278.81567884999356,320.291420489984,401.99543445476195,539.5627102616846,667.5534945147812
2084,284.2013800536955,326.51516690924933,409.8558984389134,550.1652034368718,680.697991804844
2085,289.5870812573974,332.7389133285146,417.7163624230649,560.7676966120589,693.8424890949069
2086,294.9727824610993,338.9626597477799,425.57682640721634,571.3701897872461,706.9869863849697
2087,300.3587869580009,345.18676289535176,433.4377491878716,581.9733105115863,720.1322661673751
2088,305.74479145490244,351.4108660429236,441.29867196852683,592.5764312359265,733.2775459497803
2089,311.13141879443725,357.63570176741433,449.160536933256,603.1808406946245,746.4244326577334
2090,316.518046133972,363.86053749190506,457.0224018979852,613.7852501533225,759.5713193656865
2091,321.90467347350676,370.0853732163958,464.8842668627144,624.3896596120205,772.7182060736395
2092,327.2964834473363,376.3163046672568,472.75397168174027,635.0047925480847,785.8784639077958
2093,332.6896273464749,382.5488050583941,480.6256943510466,645.6226855318475,799.0421632511612
2094,338.0841987205314,388.78298442126766,488.49957638463223,656.243532128407,812.2095454604582
2095,343.47877009458796,395.01716378414113,496.3734584182179,666.8643787249665,825.3769276697551
2096,348.87334146864447,401.25134314701467,504.24734045180355,677.485225321526,838.5443098790521
2097,354.267912842701,407.4855225098882,512.1212224853891,688.1060719180855,851.711692088349
2098,359.6634112547583,413.7207922391017,519.9965068642764,698.7288366648469,864.8814660431171
2099,365.0589096668155,419.9560619683152,527.8717912431638,709.3516014116083,878.0512399978852
2100,370.4544080788728,426.1913316975287,535.747075622051,719.9743661583697,891.2210139526534
