year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.009384236993625,46.9046551448353,58.596680737740705,78.35937825112211,96.79718982309912
2027,44.4944686843735,50.89292843937128,63.582051169889894,85.02927274991089,105.038121654493
2028,47.98474609623707,54.88730961047014,68.57527708297872,91.70991210043647,113.29245126383744
2029,51.47628365139971,58.88317294069921,73.57040923511427,98.39315883504068,121.55003202580578
2030,54.96787200213495,62.87909601581741,78.56561822652988,105.07651067163398,129.8077438396626
2031,58.482800390668146,66.90247124669186,83.59613406871021,111.80815578010653,138.12567263454383
2032,61.99898001999343,70.92731816571913,88.62854268297173,118.54238985232807,146.44682961370165
2033,65.51704826588525,74.95438644345184,93.66380823790503,125.28053169342785,154.7728591979912
2034,69.0353996522015,78.98178774613936,98.6995021039147,132.01925938522825,163.09961928073642
2035,72.56600118799349,83.02359746642908,103.75372696816558,138.7833340710787,171.45798458301508
2036,76.09830817487557,87.0674131093041,108.81053169572459,145.5509375349836,179.8207499259801
2037,79.63061516175766,91.11122875217913,113.8673364232836,152.3185409988885,188.18351526894511
2038,83.16292214863975,95.15504439505415,118.92414115084262,159.0861444627934,196.54628061191013
2039,86.71567391829484,99.22290684393461,124.01187303029967,165.89605057682746,204.96179321719524
2040,90.33531480258183,103.36944313255641,129.2007891498397,172.84435810334617,213.54987883120447
2041,93.98033818717434,107.5458338866209,134.42810178604685,179.84518499589333,222.20345095181148
2042,97.63145878943712,111.72939608447707,139.66463778154025,186.85862774592997,230.87275381132864
2043,101.28994378378425,115.9216201551331,144.91231401144742,193.88730828573514,239.56105670256116
2044,104.94842877813139,120.11384422578914,150.15999024135456,200.91598882554032,248.2493595937937
2045,108.60691377247852,124.30606829644516,155.40766647126173,207.9446693653455,256.93766248502624
2046,112.27791372484891,128.5130122480162,160.6742742795613,214.99924481910097,265.6582537982541
2047,115.97225373288123,132.7474083763548,165.9761889656487,222.10211358169832,274.4390621385952
2048,119.7246166408377,137.0500500533911,171.36587582615556,229.3250385201047,283.3695687739416
2049,123.60758784514894,141.50631098870062,176.95313595830626,236.81820732101676,292.63704304281566
2050,127.84653326542359,146.38126274646856,183.0788840152798,245.04792846783076,302.8229259618127
2051,132.09371044441926,151.26589655893213,189.21708438613607,253.29468208757393,313.03004670668616
2052,136.34317912836863,156.15322560057444,195.3587511534107,261.5461770994562,323.24307950326704
2053,140.6072847464978,161.05777035542062,201.52255944655658,269.82795764249073,333.4938753915528
2054,144.87970852602848,165.97209879032664,207.69895075631032,278.12694943572006,343.766132023459
2055,149.26035635981478,171.01371851840523,214.03905433447733,286.6498694728231,354.3176052478106
2056,154.18340277615127,176.69329824033798,221.199652976743,296.2950757050375,366.2684594601375
2057,159.213380697982,182.49864898155906,228.52200862811094,306.16153574634984,378.4951955066325
2058,164.31745812331297,188.39115429935623,235.9564557908325,316.18131633922405,390.9131072673581
2059,169.54835005062645,194.43281667896758,243.58273729140126,326.4634909897038,403.6581987235753
2060,174.8758935426495,200.58815898624061,251.35522516922254,336.9456490477718,416.6526499061338
2061,180.234739157369,206.78031831819905,259.1750642717604,347.4925748639243,429.7278601407878
2062,185.60223506885532,212.98265198218877,267.00798881741787,358.0573991572433,442.82538802380077
2063,190.9697309803416,219.1849856461785,274.84091336307534,368.6222234505624,455.9229159068138
2064,196.33835547845388,225.38864673457553,282.6755451398832,379.189382921795,469.023355528018
2065,201.70697997656615,231.59230782297257,290.510176916691,389.7565423930276,482.1237951492222
2066,207.0756044746784,237.7959689113696,298.3448086934988,400.3237018642602,495.22423477042645
2067,212.4462073484045,244.00195693153796,306.1824331909337,410.8949548263528,508.32977857388727
2068,217.82580424969055,250.21852357405427,314.0336630985903,421.4848174848822,521.4585268464925
2069,223.21005653646432,256.44056580185537,321.89193528278867,432.0843126812423,534.5992859505283
2070,228.5957577401662,262.66431222112067,329.75239926694013,442.6868058564295,547.7437832405911
2071,233.98176223706778,268.8884153686925,337.6133220475954,453.2899265807697,560.8890630229964
2072,239.3677667339694,275.11251851626434,345.4742448282506,463.8930473051099,574.0343428054018
2073,244.75439407350413,281.3373542407551,353.3361097929798,474.4974567638079,587.1812295133549
2074,250.1410214130389,287.5621899652458,361.197974757709,485.10186622250586,600.3281162213079
2075,255.53283138686845,293.7931214161068,369.06767957673486,495.7169991585699,613.4883740554642
2076,260.92597528600703,300.02562180724414,376.93940224604125,506.3348921423329,626.6520733988297
2077,266.32054666006354,306.2598011701176,384.8132842796269,516.9557387388924,639.8194556081265
2078,271.71511803412005,312.49398053299115,392.6871663132125,527.5765853354518,652.9868378174235
2079,277.1096894081766,318.7281598958647,400.5610483467982,538.1974319320113,666.1542200267204
2080,282.50518782023386,324.96342962507816,408.4363327256855,548.8201966787727,679.3239939814886
2081,287.90068623229115,331.1986993542917,416.31161710457275,559.4429614255341,692.4937679362567
2082,293.29618464434844,337.4339690835052,424.1869014834601,570.0657261722954,705.6635418910249
2083,298.69954741692567,343.67848873989476,432.0740824070591,580.7047632020768,718.8536057892927
2084,304.1029101895029,349.92300839628433,439.9612633306582,591.3438002318583,732.0436696875605
2085,309.5093185019546,356.1711101649104,447.85305129143427,601.9891388403453,745.2415910374065
2086,314.9169356268682,362.42063371820836,455.74666784227355,612.6369786233969,758.4426311070125
2087,320.325584593768,368.67137090651266,463.6418452770897,623.286953408371,771.6463333149508
2088,325.7516012378019,374.94253566147034,471.5632950765873,633.9728639515051,784.8948438943869
2089,331.18371057791484,381.220866542001,479.49396139548725,644.6713809964267,798.1590735470892
2090,336.6223569936969,387.50688621982545,487.43451645394634,655.3834240165553,811.4401687663739
2091,342.06890177820054,393.80219582469465,495.38701950187124,666.1118096866563,824.7416416698574
2092,347.51945243090023,400.1022170636499,503.34558229107864,676.8484839672376,838.0534496589664
2093,352.97000308359986,406.40223830260516,511.304145080286,687.585158247819,851.3652576480756
2094,358.4210264574433,412.70281554813494,519.2634229623745,698.3228106438136,864.6782852513253
2095,363.8730845232533,419.00460978076956,527.2242660396511,709.062603938674,877.9939823458182
2096,369.32514258906326,425.3064040134041,535.1851091169277,719.8023972335345,891.309679440311
2097,374.7772006548732,431.60819824603874,543.1459521942044,730.542190528395,904.6253765348039
2098,380.22925872068316,437.90999247867336,551.106795271481,741.2819838232556,917.9410736292967
2099,385.68167466695047,444.2122076442191,559.0681797202844,752.0225176146987,931.2576940505168
2100,391.1340906132178,450.51442280976494,567.0295641690878,762.7630514061418,944.5743144717367
