year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.93661266331421,11.354803532310886,14.171555195625515,18.936555186679062,23.38470957565569
2018,13.25642804897316,15.148690165465792,18.906920458600666,25.26448863981705,31.19924946888229
2019,16.579933949000715,18.946917518894796,23.647868422048944,31.600058199430965,39.02331083913597
2020,19.904189487889386,22.746026584810913,28.389950376265613,37.93717884964912,46.84930626748612
2021,23.228445026778058,26.545135650727033,33.13203233048228,44.27429949986728,54.675301695836275
2022,26.554325888146934,30.34615639331938,37.87657293616943,50.61478313266102,62.50549043414573
2023,29.88020674951581,34.147177135911726,42.62111354185658,56.95526676545475,70.33567917245519
2024,33.22077037556883,37.96546749676823,47.3878650019564,63.32613075808204,78.2037492445493
2025,36.56133400162185,41.78375785762473,52.15461646205622,69.69699475070932,86.07181931664341
2026,39.92034628639102,45.623747217298366,56.94927550507169,76.10603117899844,93.9874866780587
2027,43.2793585711602,49.463736576972,61.74393454808715,82.51506760728753,101.90315403947397
2028,46.64361533840836,53.30989440779896,66.54652700414275,88.93495548407968,109.83235209456907
2029,50.00787210565651,57.15605223862591,71.34911946019835,95.35484336087181,117.76155014966416
2030,53.376610953147456,61.00748181605422,76.15849203116282,101.7840051866448,125.70231191100797
2031,56.745349800638394,64.85891139348253,80.96786460212728,108.2131670124178,133.6430736723518
2032,60.12847812549479,68.72726562961563,85.79900436705785,114.67210235221103,141.62096009017503
2033,63.511606450351174,72.59561986574873,90.6301441319884,121.13103769200424,149.59884650799827
2034,66.93856182583261,76.51552273391539,95.52758178166413,127.68065633273396,157.6898061221329
2035,70.36551720131403,80.43542560208205,100.42501943133985,134.23027497346368,165.78076573626754
2036,73.80471000502236,84.36972192533426,105.340968835619,140.80521428648962,173.9032977492862
2037,77.245036999772,88.30535226481189,110.25863394893777,147.3825003736209,182.02875595981172
2038,80.69079546501794,92.2473710075706,115.18451533507947,153.9710248093638,190.1682272905661
2039,84.13655393026387,96.18938975032933,120.11039672122116,160.5595492451067,198.30769862132047
2040,87.5823123955098,100.13140849308805,125.03627810736285,167.14807368084962,206.44716995207486
2041,91.0286519692069,104.07411072573016,129.96303854560983,173.73780049803966,214.58814053475336
2042,94.47499154290402,108.01681295837228,134.88979898385682,180.32752731522973,222.72911111743187
2043,97.92217455242208,111.96050722589145,139.81783530104272,186.91899929991976,230.8722577530913
2044,101.36935756194012,115.9042014934106,144.7458716182286,193.5104712846098,239.01540438875074
2045,104.81788888832976,119.84948162831728,149.67594755604324,200.1047330948272,247.16202966365546
2046,108.26642021471939,123.79476176322396,154.6060234938579,206.69899490504463,255.3086549385602
2047,111.71838718214683,127.74408284072503,159.54129658115673,213.30036545896476,263.46414412075467
2048,115.17035414957427,131.6934039182261,164.4765696684556,219.90173601288492,271.6196333029492
2049,118.62232111700172,135.64272499572715,169.41184275575444,226.5031065668051,279.7751224851437
2050,122.07502602791448,139.59291402981313,174.3482321420385,233.10600401222717,287.93251555152364
