year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.703030202550845,35.11496809615578,43.865811820132976,58.657784862041986,72.45855252367895
2024,34.18060784597241,39.094412015466276,48.83982658913498,65.3121469042152,80.68011690265375
2025,37.66991662363458,43.087653895480955,53.83158723368009,71.9907820371279,88.93194744889341
2026,41.16145417879722,47.083517225710025,58.82671938581564,78.67402877173211,97.18952821086174
2027,44.65304252953246,51.079440300828225,63.82192837723126,85.35738060832541,105.44724002471857
2028,48.167970918065656,55.10281553170268,68.8524442194116,92.08902571679796,113.7651688195998
2029,51.68603916395748,59.1298838094354,73.8877097743449,98.82716755789772,122.09119840388935
2030,55.20439055027375,63.15728511212291,78.92340364035456,105.56589524969816,130.41795848663455
2031,58.734992086065716,67.19909483241264,83.97762850460545,112.3299699355486,138.77632378891323
2032,62.2672990729478,71.24291047528766,89.03443323216446,119.0975733994535,147.13908913187822
2033,65.79960605982988,75.28672611816269,94.09123795972347,125.86517686335839,155.50185447484324
2034,69.35235782948497,79.35458856704315,99.17896983918054,132.67508297739244,163.91736708012834
2035,72.98375061206085,83.51494723868981,104.38566324437359,139.64770655789852,172.53577243236543
2036,76.63487121432362,87.69850943654599,109.62219923986699,146.66114930793515,181.20507529188257
2037,80.29216905458699,91.88933719674631,114.86807964268799,153.68737348689694,189.89031534167702
2038,83.95065404893414,96.08156126740235,120.11575587259516,160.71605402670212,198.57861823290958
2039,87.60913904328127,100.27378533805837,125.36343210250232,167.74473456650733,207.2669211241421
2040,91.29471996201184,104.49787917443514,130.65209677325177,174.82947974744104,216.0251311328592
2041,95.0470828699683,108.80052085147146,136.04178363375863,182.05240468584742,224.9556377682056
2042,99.16524468455947,113.53340898514728,141.98482038676568,190.03221040586033,234.82990062238267
2043,103.40419010483409,118.40836074291522,148.11056844373923,198.26193155267433,245.01578354137968
2044,107.65365878878347,123.2956897845575,154.25223521101387,206.51342656455662,255.22881633796052
2045,111.91776440691264,128.2002345394037,160.41604350415975,214.79520710759115,265.47961222624633
2046,116.19018818644332,133.11456297430973,166.59243481391348,223.09419890082052,275.7518688581525
2047,120.97367246262891,138.62999207908132,173.5419155609397,232.45063471900627,287.3426546413731
2048,125.89671887896542,144.30957180101407,180.70251420320537,242.09584095122062,299.29350885369996
2049,131.0007963042964,150.20207711881125,188.13696136592694,252.11562154409478,311.7114206144256
2050,136.23168823160987,156.2437394984226,195.7632428664957,262.39779619457454,324.4565120706428
2051,141.57987796000958,162.42336555800574,203.56696263832316,272.92267373387284,337.50423026308715
2052,146.94206175636182,168.61945120246276,211.3918514619348,283.4765066388041,350.5880529610874
2053,152.3095576678481,174.82178486645248,219.2247760075923,294.0413309321232,363.68558084410034
2054,157.67818216596038,181.02544595484952,227.0594077844001,304.60849040335575,376.78602046530455
2055,163.04680666407265,187.22910704324656,234.89403956120788,315.1756498745884,389.8864600865088
2056,168.41740953779873,193.43509506341488,242.73166405864274,325.74690283668093,402.9920038899696
2057,173.7970064390848,199.6516617059312,250.5828939662994,336.33676549521033,416.12075216257483
2058,179.18270764278668,205.8754081251965,258.4433579504509,346.9392586703975,429.26524945263765
2059,184.56840884648855,212.09915454446175,266.30382193460235,357.5417518455847,442.4097467427005
2060,189.95441334339017,218.3232576920336,274.1647447152576,368.1448725699249,455.5550265251058
2061,195.3410406829249,224.54809341652432,282.0266096799868,378.74928202862293,468.70191323305886
2062,200.72766802245965,230.77292914101506,289.8884746447159,389.3536914873209,481.8487999410119
2063,206.1194779962892,237.00386059187605,297.75817946374184,399.9688244233849,495.0090577751683
2064,211.51262189542777,243.23636098301338,305.6299021330482,410.58671740714783,508.1727571185337
2065,216.90719326948425,249.47054034588686,313.5037841666338,421.20756400370726,521.3401393278307
2066,222.30176464354076,255.70471970876036,321.37766620021944,431.8284106002667,534.5075215371276
2067,227.69726305559803,261.93998943797385,329.25295057910677,442.45117534702797,547.6772954918957
2068,233.09276146765532,268.1752591671874,337.12823495799404,453.0739400937893,560.8470694466638
2069,238.49612424023255,274.4197788235769,345.0154158815931,463.71297712357074,574.0371333449317
2070,243.9025325526843,280.667880592203,352.9072038423692,474.35831573205786,587.2350546947777
2071,249.3101496775979,286.917404145501,360.8008203932085,485.00615551510936,600.4360947643836
2072,254.71879864449764,293.16814133380524,368.69599782802464,495.6561303000835,613.639796972322
2073,260.14481528853156,299.439306088763,376.6174476275222,506.34204084321755,626.8883075517581
2074,265.5769246286445,305.7176369692936,384.5481139464221,517.0405578881392,640.1525372044603
2075,271.0234694131482,312.0129465741629,392.500616994347,527.7689435582403,653.4540101079438
2076,276.47402006584787,318.3129678131181,400.4591797835544,538.5056178388215,666.7658180970529
2077,281.92457071854756,324.6129890520734,408.4177425727619,549.2422921194029,680.077626086162
2078,287.37559409239094,330.91356629760315,416.3770204548504,559.9799445153975,693.3906536894118
2079,292.8276521582009,337.2153605302378,424.3378635321271,570.7197378102579,706.7063507839047
2080,298.2797102240109,343.5171547628724,432.29870660940367,581.4595311051185,720.0220478783975
2081,303.7317682898208,349.81894899550696,440.2595496866803,592.199324399979,733.3377449728904
2082,309.1841842360882,356.1211641610528,448.22093413548373,602.9398581914221,746.6543653941103
2083,314.6464720218127,362.4349904163803,456.19725187469174,613.7008179749303,759.9964550272663
2084,320.11663717363,368.7580818958175,464.18548583235076,624.4780769515118,773.3588681581234
2085,325.603441077415,375.10074359251655,472.19888949786196,635.2897634547093,786.7642090434331
2086,331.0902449812,381.4434052892156,480.2122931633731,646.1014499579067,800.1695499287426
2087,336.5926734912856,387.80444438228,488.2493324222664,656.9454656015544,813.6152020864362
2088,342.0951020013713,394.1654834753444,496.2863716811596,667.789481245202,827.0608542441296
2089,347.60142003665175,400.5310973618342,504.3292946874054,678.6415447720339,840.5165413240832
2090,353.111879045437,406.90158179097784,512.3784818109084,689.5021764580541,853.9829120595269
2091,358.63305853145306,413.2846754632285,520.4438859728322,700.3849900670886,867.476941480855
2092,364.16718162847496,419.6829931907466,528.5288701434131,711.2945855232996,881.0043652430606
2093,369.75216252660965,426.14112899952295,536.6907877281408,722.3094117266751,894.6630014424983
2094,375.3653088963869,432.6323925573276,544.8953116750608,733.3825155897277,908.3943041768458
2095,380.99526552499924,439.1434280558564,553.1252647710313,744.4904018471925,922.1689771510382
2096,386.63349842801244,445.6641979676669,561.3677375204696,755.6154126857417,935.9650028009573
2097,392.2717313310256,452.1849678794773,569.610210269908,766.7404235242909,949.7610284508764
2098,397.9099642340388,458.7057377912878,577.8526830193464,777.8654343628401,963.5570541007955
2099,403.548197137052,465.2265077030982,586.0951557687847,788.9904452013894,977.3530797507146
2100,409.18643004006515,471.7472776149086,594.337628518223,800.1154560399386,991.1491054006337
