year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.665087489635845,45.32351615909113,56.56314141559701,75.57787083161675,93.32892244377703
2027,42.9705114471055,49.10047583901539,61.27673653356343,81.87602673425148,101.10633264742512
2028,46.27593540457516,52.87743551893965,65.99033165152984,88.17418263688621,108.88374285107321
2029,49.58135936204481,56.65439519886391,70.70392676949626,94.47233853952095,116.66115305472128
2030,52.886783319514464,60.43135487878817,75.41752188746267,100.77049444215568,124.43856325836937
2031,56.192207276984114,64.20831455871243,80.13111700542909,107.0686503447904,132.21597346201747
2032,59.49763123445377,67.98527423863669,84.84471212339551,113.36680624742513,139.99338366566556
2033,62.80305519192342,71.76223391856095,89.55830724136192,119.66496215005986,147.77079386931362
2034,66.10645000645115,75.5368069550455,94.26883284214713,125.95891951828672,155.54296891168704
2035,69.40984482097889,79.31137999153005,98.97935844293237,132.25287688651358,163.31514395406043
2036,72.71323963550664,83.08595302801459,103.68988404371758,138.54683425474042,171.08731899643385
2037,76.01663445003437,86.86052606449913,108.4004096445028,144.8407916229673,178.85949403880724
2038,79.32002926456211,90.63509910098367,113.11093524528802,151.13474899119413,186.63166908118063
2039,82.62342407908984,94.4096721374682,117.82146084607324,157.428706359421,194.40384412355405
2040,85.92681889361758,98.18424517395275,122.53198644685847,163.72266372764784,202.17601916592744
2041,89.23021370814533,101.95881821043729,127.2425120476437,170.0166210958747,209.94819420830086
2042,92.53360852267306,105.73339124692183,131.9530376484289,176.31057846410155,217.72036925067425
2043,95.8370033372008,109.50796428340637,136.66356324921415,182.60453583232842,225.49254429304767
2044,99.14039815172853,113.2825373198909,141.37408884999937,188.89849320055527,233.26471933542106
2045,102.44379296625627,117.05711035637545,146.08461445078458,195.19245056878214,241.03689437779445
2046,105.74718778078402,120.83168339285999,150.7951400515698,201.48640793700898,248.80906942016787
2047,109.05058259531175,124.60625642934453,155.50566565235502,207.78036530523582,256.5812444625413
2048,112.35397740983949,128.38082946582907,160.21619125314024,214.0743226734627,264.3534195049147
2049,115.65737222436722,132.15540250231362,164.92671685392546,220.36828004168953,272.12559454728813
2050,118.96076703889497,135.92997553879815,169.63724245471067,226.6622374099164,279.89776958966155
2051,122.2641618534227,139.7045485752827,174.3477680554959,232.95619477814324,287.66994463203497
2052,125.56675271059147,143.4781760107862,179.05707749704695,239.24848866443182,295.4400454753241
2053,128.86934356776024,147.2518034462897,183.76638693859798,245.5407825507204,303.2101463186132
2054,132.17193442492902,151.02543088179317,188.47569638014903,251.83307643700897,310.9802471619023
2055,135.4745252820978,154.79905831729667,193.18500582170006,258.1253703232976,318.7503480051914
2056,138.77711613926658,158.57268575280017,197.89431526325112,264.4176642095862,326.52044884848056
2057,142.07970699643536,162.34631318830367,202.60362470480214,270.70995809587475,334.2905496917696
2058,145.38229785360411,166.11994062380717,207.31293414635317,277.0022519821634,342.06065053505876
