year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.35763438922428,41.54416983572715,51.8464767804494,69.27551639457413,85.54627707885429
2026,39.661029203752015,45.31874287221169,56.557002381234625,75.56947376280097,93.31845212122771
2027,42.96442401827975,49.09331590869623,61.26752798201984,81.86343113102781,101.09062716360113
2028,46.26781883280749,52.86788894518077,65.97805358280506,88.15738849925465,108.86280220597453
2029,49.57121364733523,56.64246198166531,70.68857918359028,94.45134586748149,116.63497724834795
2030,52.87460846186297,60.41703501814986,75.39910478437551,100.74530323570833,124.40715229072137
2031,56.178003276390704,64.1916080546344,80.10963038516073,107.03926060393518,132.1793273330948
2032,59.48139809091845,67.96618109111894,84.82015598594595,113.33321797216202,139.95150237546818
2033,62.78479290544618,71.74075412760348,89.53068158673116,119.62717534038886,147.7236774178416
2034,66.08738376261496,75.51438156310698,94.23999102828222,125.91946922667744,155.49377826113067
2035,69.38997461978373,79.28800899861048,98.94930046983328,132.211763112966,163.26387910441974
2036,72.69256547695251,83.06163643411398,103.65860991138433,138.50405699925457,171.03397994770884
2037,75.99515633412128,86.83526386961748,108.36791935293539,144.79635088554315,178.80408079099792
2038,79.29774719129006,90.60889130512096,113.07722879448643,151.08864477183172,186.574181634287
2039,82.60033804845882,94.38251874062446,117.78653823603749,157.3809386581203,194.34428247757606
2040,85.9029289056276,98.15614617612796,122.49584767758854,163.67323254440888,202.11438332086516
2041,89.20551976279638,101.92977361163146,127.2051571191396,169.96552643069745,209.88448416415423
2042,92.50811061996515,105.70340104713495,131.91446656069064,176.25782031698603,217.6545850074433
2043,95.81070147713393,109.47702848263845,136.62377600224167,182.5501142032746,225.42468585073237
2044,99.1132923343027,113.25065591814194,141.33308544379273,188.84240808956318,233.19478669402147
2045,102.41588319147148,117.02428335364544,146.04239488534375,195.13470197585175,240.96488753731055
2046,105.71847404864025,120.79791078914893,150.7517043268948,201.42699586214033,248.73498838059962
2047,109.02106490580903,124.57153822465243,155.46101376844584,207.7192897484289,256.5050892238887
2048,112.3236557629778,128.3451656601559,160.1703232099969,214.01158363471748,264.2751900671778
2049,115.62624662014657,132.1187930956594,164.87963265154792,220.30387752100606,272.0452909104669
2050,118.92883747731535,135.8924205311629,169.58894209309898,226.59617140729463,279.81539175375605
2051,122.23142833448412,139.6660479666664,174.29825153465,232.8884652935832,287.5854925970451
2052,125.53401919165292,143.4396754021699,179.00756097620103,239.18075917987179,295.35559344033425
2053,128.83567007467678,147.21219725606053,183.71544850373704,245.4711081495611,303.12326916307563
2054,132.13732095770064,150.98471910995116,188.423336031273,251.76145711925045,310.890944885817
2055,135.43897184072452,154.75724096384178,193.13122355880898,258.05180608893977,318.6586206085584
2056,138.74062272374837,158.5297628177324,197.83911108634496,264.34215505862915,326.42629633129985
2057,142.04227360677223,162.30228467162303,202.54699861388096,270.63250402831846,334.19397205404124
2058,145.3439244897961,166.07480652551365,207.25488614141693,276.9228529980078,341.9616477767826
