year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.891605029827854,22.731224959132152,28.370913664046892,37.911140131979515,46.816838536334465
2021,23.215860568716526,26.530334025048273,33.11299561826356,44.248260782197676,54.64283396468461
2022,26.540116107605197,30.32944309096439,37.855077572480226,50.58538143241583,62.46882939303476
2023,29.86437164649387,34.12855215688051,42.59715952669689,56.92250208263399,70.2948248213849
2024,33.190252507862745,37.92957289947285,47.34170013238404,63.262985715427725,78.12501355969437
2025,36.51613336923162,41.730593642065195,52.08624073807119,69.60346934822145,85.95520229800383
2026,39.8500845899951,45.54110660420866,56.842989506282734,75.96065149983424,93.8062124541161
2027,43.19064821604812,49.35939696506516,61.60974096638255,82.33151549246153,101.67428252621022
2028,46.531211842101136,53.17768732592166,66.37649242648237,88.70237948508883,109.54235259830433
2029,49.89022412687031,57.0176766855953,71.17115146949783,95.11141591337794,117.4580199597196
2030,53.24923641163949,60.85766604526894,75.96581051251329,101.52045234166704,125.37368732113488
2031,56.60824869640866,64.69765540494258,80.76046955552874,107.92948876995615,133.28935468255014
2032,59.972505463656816,68.54381323576953,85.56306201158435,114.34937664674828,141.21855273764524
2033,63.33676223090498,72.38997106659649,90.36565446763996,120.76926452354041,149.14775079274034
2034,66.70101899815315,76.23612889742344,95.16824692369556,127.18915240033257,157.07694884783544
2035,70.06975784564408,80.08755847485175,99.97761949466002,133.61831422610555,165.01771060917923
2036,73.43849669313501,83.93898805228005,104.78699206562449,140.04747605187856,172.95847237052305
2037,76.80723554062595,87.79041762970834,109.59636463658894,146.47663787765157,180.89923413186688
2038,80.19036386548234,91.65877186584146,114.42750440151951,152.93557321744478,188.87712054969012
2039,83.57349219033873,95.52712610197456,119.25864416645007,159.394508557238,196.85500696751333
2040,86.99577918231063,99.44153809680404,124.14901987726732,165.9344677657074,204.93392221549735
2041,90.42273455779207,103.36144096497068,129.04645752694304,172.48408640643714,213.024881829632
2042,93.8496899332735,107.28134383313734,133.94389517661878,179.03370504716688,221.11584144376664
2043,97.28888273698182,111.21564015638955,138.8598445808979,185.6086443601928,229.2383734567853
2044,100.72920973173147,115.15127049586718,143.77750969421672,192.1859304473241,237.36383166731082
2045,104.16953672648111,119.0869008353448,148.69517480753547,198.76321653445538,245.48928987783634
2046,107.61529519172706,123.02891957810353,153.62105619367716,205.35174097019828,253.62876120859073
2047,111.06105365697299,126.97093832086226,158.54693757981886,211.94026540594118,261.7682325393451
2048,114.50681212221892,130.912957063621,163.47281896596056,218.52878984168407,269.9077038700995
2049,117.95257058746485,134.85497580637974,168.39870035210225,225.11731427742697,278.04717520085387
2050,121.39891016116196,138.79767803902186,173.32546079034924,231.70704109461704,286.1881457835324
