year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.746786474284967,33.99025047587863,42.419286544516574,56.67920458930468,69.99145667155813
2024,33.0501812888127,37.76482351236317,47.12981214530179,62.973161957531524,77.76363171393155
2025,36.35357610334043,41.53939654884772,51.84033774608701,69.26711932575837,85.53580675630495
2026,39.65697091786817,45.31396958533226,56.550863346872234,75.56107669398521,93.30798179867837
2027,42.96036573239591,49.0885426218168,61.26138894765745,81.85503406221204,101.08015684105179
2028,46.26376054692365,52.86311565830134,65.97191454844267,88.14899143043888,108.85233188342521
2029,49.567155361451384,56.63768869478588,70.68244014922789,94.44294879866573,116.62450692579863
2030,52.86974621862016,60.41131613028938,75.39174959077894,100.7352426849543,124.3946077690877
2031,56.17233707578893,64.18494356579286,80.10105903233,107.02753657124288,132.16470861237678
2032,59.474927932957705,67.95857100129636,84.81036847388106,113.31983045753145,139.93480945566586
2033,62.777518790126486,71.73219843679986,89.51967791543211,119.61212434382003,147.70491029895493
2034,66.08010964729526,75.50582587230335,94.22898735698317,125.90441823010862,155.47501114224403
2035,69.38270050446403,79.27945330780685,98.93829679853422,132.19671211639718,163.2451119855331
2036,72.6852913616328,83.05308074331035,103.64760624008528,138.48900600268576,171.01521282882217
2037,75.98788221880159,86.82670817881385,108.35691568163632,144.78129988897433,178.78531367211124
2038,79.29047307597035,90.60033561431733,113.06622512318738,151.0735937752629,186.55541451540034
2039,82.59306393313913,94.37396304982083,117.77553456473844,157.36588766155148,194.32551535868942
2040,85.8956547903079,98.14759048532433,122.48484400628949,163.65818154784006,202.0956162019785
2041,89.19824564747668,101.92121792082783,127.19415344784055,169.95047543412863,209.8657170452676
2042,92.50083650464545,105.69484535633133,131.9034628893916,176.2427693204172,217.63581788855666
2043,95.80342736181423,109.46847279183481,136.61277233094262,182.5350632067058,225.40591873184573
2044,99.10507824483808,113.24099464572544,141.32065985847862,188.8254121763951,233.1735944545871
2045,102.40672912786194,117.01351649961607,146.0285473860146,195.11576114608445,240.94127017732848
2046,105.70838001088578,120.7860383535067,150.73643491355057,201.40611011577377,248.70894590006984
2047,109.01003089390963,124.55856020739732,155.44432244108654,207.69645908546312,256.4766216228112
2048,112.31168177693348,128.33108206128793,160.15220996862254,213.98680805515244,264.2442973455526
2049,115.61333265995734,132.10360391517855,164.86009749615852,220.27715702484176,272.011973068294
2050,118.91498354298119,135.87612576906918,169.5679850236945,226.5675059945311,279.7796487910354
2051,122.21498361048349,139.64670596180162,174.27337533602608,232.85443923355643,287.54306543211646
2052,125.51498367798578,143.41728615453405,178.97876564835767,239.14137247258174,295.30648207319746
2053,128.81498374548806,147.1878663472665,183.68415596068922,245.42830571160707,303.0698987142785
2054,132.11498381299035,150.95844653999893,188.3895462730208,251.71523895063243,310.83331535535956
2055,135.4149838804926,154.72902673273137,193.0949365853524,258.00217218965776,318.5967319964406
2056,138.71498394799488,158.4996069254638,197.800326897684,264.2891054286831,326.36014863752166
2057,142.01498401549716,162.27018711819625,202.50571721001558,270.5760386677085,334.1235652786027
2058,145.3148571092635,166.04061796657857,207.2109154471335,276.8627091832024,341.8866543291668
