year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.16338667976182,23.050889916415656,28.78204213941077,38.47348819780842,47.51803150776508
2021,23.609726253458934,26.99359214905778,33.70880257765775,45.06321501499846,55.65900209044359
2022,27.061693220886376,30.942913226558854,38.64407566495659,51.664585568918625,63.814491272638065
2023,30.515348568664308,34.89422014833142,43.58190279238103,58.26944957953358,71.97433645324213
2024,33.96900391644224,38.84552707010399,48.519729919805464,64.87431359014853,80.13418163384618
2025,37.422082657638974,42.79615579701611,53.456684805175776,71.4779845342126,88.29253917728963
2026,40.8745896902846,46.74611209004754,58.39277485782089,78.0804725463237,96.44942172042367
2027,44.32859478121749,50.697830373774515,63.33113104734389,84.68606021648952,104.61016923362496
2028,47.78485548817943,54.65220167473702,68.27289934353139,91.2963150204059,112.7767362055947
2029,51.25740757076962,58.625734614815194,73.23931186579249,97.94027858860592,120.9853347057719
2030,54.73732453742266,62.60793000634995,78.21686536669111,104.59948096453559,129.2129345069623
2031,58.226633315084825,66.60117188636464,83.20862601123622,111.27811609744829,137.46476505320197
2032,61.71691072694839,70.59555305746349,88.20185192432503,117.95875544797389,145.7190946625464
2033,65.20844828211104,74.59141638769256,93.19698407646058,124.6420021825781,153.97667542451472
2034,68.70003663284626,78.58733946281077,98.1921930678762,131.32535401917139,162.23438723837157
2035,72.20938563395335,82.60415231302532,103.2142688809136,138.04545472157992,170.53792128935072
2036,75.72431402248654,86.62752754389979,108.24478472309393,144.77709983005246,178.85585008423195
2037,79.24114324110687,90.65313849881504,113.27817598153523,151.51267797860785,187.17868299496243
2038,82.7592114869987,94.68020677654776,118.31344153646853,158.25081981970763,195.50471257925201
2039,86.27756287331495,98.70760807923527,123.34913540247818,164.98954751150805,203.8314726619972
2040,89.7959142596312,102.7350093819228,128.38482926848786,171.72827520330847,212.15823274474238
2041,93.32651579542319,106.77681910221251,133.43905413273873,178.4923498891589,220.51659804702106
2042,96.85882278230527,110.82063474508753,138.49585886029774,185.2599533530638,228.87936338998608
2043,100.39112976918736,114.86445038796256,143.55266358785676,192.0275568169687,237.24212873295107
2044,103.92343675606945,118.90826603083758,148.60946831541577,198.7951602808736,245.6048940759161
2045,107.45687167518786,122.95340832843793,153.66797928421934,205.56509756868323,253.9705694687559
2046,111.00962344484294,127.02127077731839,158.7557111636764,212.3750036827173,262.38608207404104
2047,114.62926432912994,131.1678070659402,163.9446272832164,219.323311209236,270.9741676880502
2048,118.26065711170581,135.32816573758686,169.15132068840947,226.2959347897421,279.5925730402873
2049,121.91177771396859,139.51172793544302,174.38785668390287,233.3093775397787,288.26187589980447
2050,125.56907555423197,143.70255569564335,179.63373708672384,240.33560171874052,296.94711594959887
2051,129.22756054857908,147.8947797662994,184.88141331663098,247.3642822585457,305.63541884083145
2052,132.8860455429262,152.08700383695543,190.12908954653815,254.39296279835088,314.32372173206403
2053,136.54453053727335,156.27922790761144,195.3767657764453,261.42164333815606,323.0120246232966
2054,140.20301553162045,160.47145197826748,200.62444200635247,268.4503238779612,331.70032751452914
2055,143.88441166423377,164.69062374034036,205.9067762838008,275.5264102462801,340.44774083181005
2056,147.5787516722661,168.92501986867893,211.2086909698882,282.6292790088774,349.22854917215113
2057,151.33111458022256,173.22766154571525,216.59837783039507,289.8522039472838,358.1590558074975
2058,155.2140857845338,177.68392248102478,222.18563796254577,297.3453727481958,367.4265300763716
2059,159.36654570596727,182.45715146501672,228.18055801369815,305.3961452683922,377.3892815811145
2060,163.60549112624193,187.33210322278467,234.30630607067172,313.62586641520625,387.57516450011155
2061,167.8526683052376,192.21673703524826,240.44450644152798,321.8726200349494,397.78228524498496
2062,172.10213698918696,197.10406607689052,246.58617320880262,330.1241150468317,407.99531804156584
2063,176.36624260731614,202.00861083173672,252.7499815019485,338.40589558986625,418.2461139298517
2064,180.63614314366254,206.91997147089597,258.92255586113333,346.69966649741536,428.5118606285579
2065,184.9085669231932,211.834299905802,265.0989471708871,354.9986582906447,438.7841172604641
2066,189.2892147569795,216.87591963388056,271.4390507490541,363.5215783277477,449.3355904848156
2067,194.0726990331651,222.39134873865217,278.38853149608036,372.8780141459335,460.9263762680362
2068,198.9957454495016,228.07092846058492,285.549130138346,382.52322037814787,472.8772304803631
2069,204.0257233713323,233.876279201806,292.871485789714,392.3896804194602,485.1039665268582
2070,209.1298007966633,239.76878451960317,300.3059329524355,402.40946101233436,497.5218782875838
2071,214.3606927239768,245.81044689921453,307.93221445300424,412.6916356628141,510.2669697438009
2072,219.6882362159998,251.96578920648756,315.7047023308255,423.17379372088214,523.2614209263594
2073,225.03642594439955,258.14541526607064,323.508422102653,433.69867126018045,536.3091391188038
2074,230.38544217488183,264.3260134433555,331.3133921374808,444.2252589290907,549.3589896754138
2075,235.74762597123404,270.52209908781253,339.13828096109245,454.7790918340219,562.4428123734139
2076,241.11512188272036,276.7244327518022,346.9712055067499,465.343916127341,575.5403402564268
2077,246.48261779420665,282.926766415792,354.8041300524074,475.9087404206601,588.6378681394399
2078,251.85124229231891,289.130427504189,362.63876182921524,486.47589989189265,601.738307760644
2079,257.2198667904312,295.33408859258606,370.473393606023,497.0430593631253,614.8387473818483
2080,262.5884912885434,301.5377496809831,378.30802538283086,507.61021883435785,627.9391870030526
2081,267.95909416226954,307.74373770115136,386.14564988026575,518.1814717964504,641.0447308065134
2082,273.3386910635556,313.9603043436677,393.99687978792235,528.7713344549799,654.1734790791186
2083,278.7182879648416,320.176870986184,401.848109695579,539.3611971135092,667.3022273517238
2084,284.1025402516154,326.39891321398505,409.7063818797773,549.9606923098693,680.4429864557596
2085,289.4882414553173,332.6226596332504,417.5668458639288,560.5631854850565,693.5874837458225
2086,294.8739426590192,338.8464060525157,425.42730984808026,571.1656786602435,706.7319810358853
2087,300.25994715592077,345.07050920008754,433.2882326287355,581.7687993845838,719.8772608182907
2088,305.6459516528223,351.2946123476593,441.14915540939074,592.3719201089241,733.022540600696
2089,311.0319561497239,357.51871549523116,449.010078190046,602.9750408332643,746.1678203831012
2090,316.41858348925865,363.7435512197219,456.8719431547752,613.5794502919623,759.3147070910543
2091,321.8052108287934,369.9683869442126,464.7338081195044,624.1838597506603,772.4615937990073
2092,327.197020802623,376.19931839507365,472.60351293853023,634.7989926867243,785.6218516331637
2093,332.58883077645254,382.43024984593467,480.47321775755614,645.4141256227884,798.78210946732
2094,337.9819746755911,388.662750237072,488.3449404268625,656.0320186065513,811.9458088106854
2095,343.37654604964763,394.8969295999455,496.2188224604481,666.6528652031109,825.1131910199824
2096,348.77111742370414,401.131108962819,504.09270449403374,677.2737117996703,838.2805732292793
2097,354.16568879776065,407.3652883256925,511.96658652761937,687.8945583962299,851.4479554385762
2098,359.5602601718172,413.59946768856605,519.8404685612051,698.5154049927893,864.6153376478732
2099,364.95575858387446,419.83473741777954,527.7157529400923,709.1381697395507,877.7851116026412
2100,370.35125699593175,426.0700071469931,535.5910373189796,719.7609344863121,890.9548855574094
