year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64106148485991,45.2952571806345,56.52679689154613,75.52815821371695,93.26693567725127
2027,42.94271236788377,49.06777903452512,61.23468441908209,81.81850718340628,101.03461139999263
2028,46.24436325090763,52.84030088841574,65.94257194661807,88.10885615309563,108.802287122734
2029,49.54436331840992,56.610881081148165,70.64796225894965,94.39578939212097,116.56570376381504
2030,52.84436338591222,60.381461273880596,75.35335257128123,100.6827226311463,124.32912040489606
2031,56.14423647967855,64.15189212226291,80.05855080839916,106.96939314664029,132.0922094554601
2032,59.44410957344488,67.92232297064523,84.76374904551709,113.25606366213425,139.85529850602413
2033,62.743982667211206,71.69275381902754,89.46894728263501,119.54273417762823,147.61838755658815
2034,66.04387937609906,75.46321244311441,94.17418124272727,125.82945355557452,155.3815375338455
2035,69.3437760849869,79.23367106720127,98.87941520281954,132.1161729335208,163.1446875111028
2036,72.64367279387476,83.00412969128814,103.5846491629118,138.40289231146707,170.90783748836014
2037,75.9435695027626,86.77458831537501,108.28988312300406,144.68961168941337,178.67098746561746
2038,79.24346621165044,90.54504693946188,112.99511708309632,150.97633106735964,186.4341374428748
2039,82.5433629205383,94.31550556354875,117.70035104318858,157.2630504453059,194.1972874201321
2040,85.84325962942614,98.08596418763562,122.40558500328083,163.5497698232522,201.96043739738946
2041,89.14315633831399,101.8564228117225,127.11081896337309,169.83648920119848,209.72358737464677
2042,92.44305304720184,105.62688143580937,131.81605292346535,176.12320857914477,217.4867373519041
2043,95.74294975608969,109.39734005989624,136.52128688355762,182.40992795709104,225.24988732916142
2044,99.04315471823418,113.16816124622432,141.22698714331162,188.69728514712912,233.01383259564093
2045,102.34335968037867,116.93898243255238,145.93268740306561,194.98464233716723,240.77777786212042
2046,105.64356464252316,120.70980361888046,150.6383876628196,201.2719995272053,248.54172312859993
2047,108.94376960466765,124.48062480520852,155.3440879225736,207.55935671724342,256.30566839507946
2048,112.24397456681214,128.2514459915366,160.04978818232763,213.8467139072815,264.06961366155895
2049,115.544239169604,132.0223373261804,164.75557866144862,220.13419450080434,271.83371280009993
2050,118.84450377239587,135.7932286608242,169.46136914056964,226.4216750943272,279.5978119386409
2051,122.14476837518774,139.56411999546802,174.16715961969064,232.70915568785006,287.3619110771819
2052,125.4450329779796,143.33501133011183,178.87295009881166,238.9966362813729,295.1260102157229
2053,128.74529758077148,147.10590266475566,183.57874057793268,245.28411687489577,302.89010935426387
2054,132.04569970171016,150.87695574590643,188.28473908296732,251.57188200957108,310.65456328775895
2055,135.34610182264885,154.6480088270572,192.990737588002,257.8596471442464,318.41901722125397
2056,138.6465523166213,158.41911880374812,197.69680926770326,264.14751236839425,326.1835959565202
2057,141.94700281059374,162.19022878043904,202.4028809474045,270.43537759254207,333.9481746917864
2058,145.2474533045662,165.96133875712997,207.10895262710574,276.7232428166899,341.7127534270526
