year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.66426916442609,43.08101144994764,53.82304423125653,71.97909678257334,88.91737708071587
2026,41.1556207369583,47.07665603056786,58.81789504447419,78.66195869733217,97.17447801001963
2027,44.64720908769354,51.07257910568607,63.813104035889815,85.34531053392547,105.43218982387646
2028,48.16213747622673,55.09595433656052,68.84361987807016,92.076955642398,113.75011861875768
2029,51.67896669484706,59.121565291475775,73.87701113651144,98.8125337909534,122.07295152948818
2030,55.19703494073889,63.14863356920849,78.91227669144475,105.55067563205316,130.39898111377772
2031,58.72650244818292,67.18910946463002,83.96478609276494,112.31240388042994,138.75442063829635
2032,62.258809435065004,71.23292510750505,89.02159082032395,119.08000734433485,147.11718598126137
2033,65.79111642194708,75.27674075038007,94.07839554788296,125.84761080823972,155.47995132422636
2034,69.32455134106549,79.32188304798044,99.13690651668654,132.61754809604938,163.84562671706618
2035,72.9441922253525,83.46841933660224,104.32582263622653,139.56585562256808,172.4337123310754
2036,76.589215609945,87.64481009066671,109.55313527243372,146.56668251511522,181.08728445168242
2037,80.24651345020838,91.83563785086704,114.79901567525472,153.59290669407704,189.77252450147688
2038,83.90499844455552,96.02786192152307,120.04669190516188,160.62158723388222,198.46082739270943
2039,87.56348343890265,100.22008599217911,125.29436813506904,167.6502677736874,207.14913028394196
2040,91.23448339127303,104.42702994375014,130.5609759433686,174.70484322744286,215.86972159716984
2041,94.92882339930534,108.66142607208872,135.862890629456,181.80771199004022,224.65052993751095
2042,98.68118630726181,112.96406774912504,141.25257748996287,189.0306369284466,233.58103657285733
2043,102.8336462286953,117.737296733117,147.24749754111528,197.08140944864294,243.54378807760028
2044,107.08082340769097,122.62193054558058,153.38569791197153,205.32816306838615,253.75090882247375
2045,111.33029209164035,127.50925958722287,159.52736467924618,213.57965808026842,263.9639416190546
2046,115.60019262798674,132.4206202263821,165.699939038431,221.8734289878175,274.22968831776086
2047,119.97304765526945,137.45307418790256,172.0282543127983,230.3802247955411,284.7610562070048
2048,124.75653193145504,142.96850329267417,178.97773505982454,239.73666061372683,296.3518419902254
2049,129.78141721827495,148.76786416315312,186.29238700026096,249.5925833967328,308.5654391074495
2050,134.88549464360594,154.6603694809503,193.72683416298253,259.61236398960705,320.9833508681751
2051,140.21303813562898,160.81571178822333,201.4993220408038,270.094522047675,333.97780205073354
2052,145.5612278640287,166.99533784780647,209.30304181263128,280.6193995869734,347.0255202431779
2053,150.92402089215648,173.19214006032303,217.12885223095358,291.1744930638038,360.11091475089773
2054,156.2915168036428,179.39447372431275,224.96177677661106,301.7393173571229,373.20844263391075
2055,161.66014130175503,185.5981348127098,232.79640855341884,312.30647682835547,386.30888225511495
2056,167.0287657998673,191.80179590110683,240.63104033022665,322.8736362995881,399.40932187631915
2057,172.39936867359341,198.00778392127515,248.4686648276615,333.4448892616807,412.51486567978003
2058,177.77896557487946,204.22435056379146,256.31989473531814,344.0347519202101,425.6436139523852
2059,183.16466677858133,210.44809698305676,264.1803587194696,354.6372450953973,438.78811124244805
2060,188.55036798228323,216.67184340232205,272.0408227036211,365.2397382705845,451.93260853251087
2061,193.93637247918483,222.89594654989386,279.9017454842763,375.8428589949247,465.07788831491627
2062,199.32299981871955,229.1207822743846,287.7636104490055,386.44726845362266,478.2247750228693
2063,204.7096271582543,235.34561799887533,295.6254754137347,397.0516779123206,491.3716617308224
2064,210.10143713208384,241.57654944973632,303.49518023276056,407.6668108483846,504.5319195649787
2065,215.49458103122242,247.80904984087366,311.3669029020669,418.28470383214756,517.6956189083442
2066,220.88915240527894,254.04322920374716,319.2407849356525,428.905550428707,530.863001117641
2067,226.28372377933542,260.2774085666207,327.1146669692382,439.5263970252664,544.030383326938
2068,231.6792221913927,266.5126782958342,334.9899513481255,450.14916177202775,557.2001572817061
2069,237.07472060344998,272.7479480250477,342.86523572701276,460.7719265187891,570.3699312364743
2070,242.47021901550724,278.9832177542612,350.7405201059001,471.39469126555036,583.5397051912424
2071,247.8735817880845,285.2277374106508,358.6277010294991,482.0337282953318,596.7297690895102
2072,253.2799901005362,291.4758391792768,366.5194889902752,492.6790669038189,609.9276904393562
2073,258.68863906743593,297.7265763675811,374.41466642509135,503.3290416887931,623.1313926472945
2074,264.1146557114699,303.9977411225388,382.3361162245889,514.0149522319272,636.3799032267307
2075,269.54676505158284,310.27607200306943,390.26678254348883,524.7134692768489,649.6441328794328
2076,274.9854114673648,316.5620916808939,398.207337601948,535.4255122969773,662.9252280987175
2077,280.4319562518685,322.8574012857631,406.1598406498729,546.1538979670784,676.226701002201
2078,285.8825069045682,329.15742252471836,414.1184034390803,556.8905722476597,689.5385089913102
2079,291.33305755726786,335.4574437636736,422.07696622828774,567.627246528241,702.8503169804193
2080,296.78511562307784,341.7592379963082,430.03780930556434,578.3670398231015,716.1660140749123
2081,302.2371736888878,348.0610322289428,437.998652382841,589.1068331179621,729.4817111694051
2082,307.68923175469774,354.3628264615774,445.9594954601176,599.8466264128226,742.797408263898
2083,313.1416477009651,360.66504162712323,453.92087990892105,610.5871602042657,756.1140286851179
2084,318.5940636472324,366.967256792669,461.8822643577245,621.3276939957088,769.4306491063378
2085,324.05635143295694,373.2810830479965,469.8585820969325,632.088653779217,782.7727387394938
2086,329.5265165847743,379.6041745274337,477.8468160545915,642.8659127557985,796.1351518703509
2087,335.01332048855926,385.94683622413277,485.8602197201027,653.6775992589959,809.5404927556606
2088,340.5001243923442,392.2894979208318,493.8736233856139,664.4892857621934,822.9458336409701
2089,346.0025529024299,398.65053701389627,501.9106626445071,675.333301405841,836.3914857986637
2090,351.5049814125155,405.01157610696066,509.94770190340046,686.1773170494887,849.8371379563571
2091,357.011299447796,411.3771899934505,517.9906249096462,697.0293805763206,863.2928250363107
2092,362.52175845658127,417.74767442259406,526.0398120331492,707.8900122623409,876.7591957717544
2093,368.0429379425973,424.1307680948447,534.105216195073,718.7728258713753,890.2532251930825
2094,373.5770610396192,430.52908582236284,542.1902003656539,729.6824213275863,903.7806489552883
2095,379.1620419377539,436.98722163113916,550.3521179503816,740.6972475309618,917.4392851547258
2096,384.77518830753115,443.47848518894386,558.5566418973017,751.7703513940145,931.1705878890733
2097,390.4051449361435,449.9895206874727,566.7865949932722,762.8782376514793,944.9452608632657
2098,396.0433778391567,456.5102905992831,575.0290677427105,774.0032484900285,958.7412865131848
2099,401.6816107421698,463.03106051109353,583.2715404921488,785.1282593285777,972.5373121631039
2100,407.319843645183,469.551830422904,591.5140132415871,796.2532701671269,986.333337813023
