year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.681092881520392,35.089165792020005,43.832626881594955,58.61239397544628,72.40195453289365
2024,34.13735358848233,39.043537092982504,48.77439517778246,65.22264877936266,80.5685215048634
2025,37.61549035413678,43.02363864236013,53.749255739983546,71.87816771092224,88.79152841161726
2026,41.10479913179895,47.01688052237481,58.741016384528656,78.55680284383496,97.04335895785691
2027,44.59615070433116,51.012525102995035,63.73586719774632,85.23966475859379,105.30045988716067
2028,48.0877390550664,55.008448178113234,68.73107618916194,91.9230165951871,113.55817170101751
2029,51.60266744359959,59.03182340898769,73.76159203134227,98.65466170365964,121.87610049589873
2030,55.11949666221992,63.05743436390294,78.79498328978357,105.39023985221502,130.1989334066292
2031,58.63756490811175,67.08450264163567,83.83024884471688,112.12838169331478,138.5249629909188
2032,62.15591629442802,71.11190394432317,88.86594271072654,118.86710938511521,146.85172307366398
2033,65.68717918061947,75.15449153371205,93.92116801036916,125.63255248240208,155.2117946510053
2034,69.21948616750156,79.19830717658708,98.97797273792817,132.40015594630697,163.57455999397033
2035,72.75179315438363,83.2421228194621,104.03477746548718,139.16775941021186,171.93732533693534
2036,76.30454492403872,87.30998526834256,109.12250934494425,145.97766552424594,180.35283794222045
2037,79.9359377066146,91.47034393998922,114.3292027501373,152.950289104752,188.97124329445754
2038,83.5809610912071,95.6467346940537,119.5565153863445,159.95111599729915,197.62481541506455
2039,87.23825893147048,99.83756245425403,124.80239578916549,166.97734017626098,206.310055464859
2040,90.89674392581762,104.02978652491007,130.05007201907264,174.00602071606616,214.99835835609156
2041,94.55522892016475,108.22201059556609,135.29774824897981,181.03470125587134,223.68666124732408
2042,98.22622887253515,112.42895454713712,140.56435605727938,188.0892767096268,232.40725256055197
2043,101.92056888056746,116.6633506754757,145.86627074336678,195.19214547222415,241.18806090089308
2044,105.67293178852393,120.96599235251203,151.25595760387364,202.41507041063053,250.11856753623945
2045,109.8253917099574,125.739221336504,157.25087765502604,210.46584293082688,260.08131904098235
2046,114.06869487215349,130.6192985962531,163.3832177383289,218.70458075607192,270.2784448750452
2047,118.31816355610286,135.5066276378954,169.52488450560355,226.9560757679542,280.491477671626
2048,122.58226917423204,140.41117239274158,175.68869279874943,235.2378563109887,290.74227355991184
2049,126.85469295376272,145.3255008276476,181.86508410850317,243.53684810421808,301.014530191818
2050,131.63817722994833,150.84092993241921,188.8145648555294,252.89328392240378,312.6053159750386
2051,136.56122364628484,156.52050965435197,195.97516349779505,262.53849015461816,324.55617018736547
2052,141.59120156811557,162.32586039557307,203.297519149163,272.40495019593055,336.78290623386056
2053,146.82209349542902,168.3675227751844,210.92380064973173,282.6871248464103,349.52799769007777
2054,152.14963698745206,174.52286508245743,218.696288527553,293.1692829044783,362.5224488726362
2055,157.49782671585177,180.70249114204057,226.50000829938048,303.69416044377664,375.57016706508057
2056,162.8653226273381,186.9048248060303,234.332932845038,314.25898473709566,388.6676949480936
2057,168.23281853882438,193.10715847002,242.16585739069546,324.82380903041474,401.76522283110654
2058,173.60144303693664,199.31081955841705,250.00048916750328,335.39096850164736,414.86566245231074
2059,178.9700675350489,205.5144806468141,257.8351209443111,345.95812797287994,427.966102073515
2060,184.340670408775,211.72046866698244,265.672745441746,356.52938093497255,441.0716458769758
2061,189.72026731006105,217.93703530949873,273.5239753494026,367.11924359350195,454.20039414958103
2062,195.10451959683482,224.15907753729985,281.3822475336009,377.7187387898621,467.34115325361677
2063,200.4902208005367,230.38282395656515,289.24271151775235,388.32123196504926,480.4856505436796
2064,205.87622529743828,236.60692710413696,297.10363429840766,398.9243526893895,493.630930326085
2065,211.2622297943399,242.8310302517088,304.9645570790629,409.5274734137297,506.77621010849026
2066,216.64885713387463,249.05586597619953,312.8264220437921,420.13188287242764,519.9230968164434
2067,222.03548447340938,255.2807017006903,320.68828700852123,430.7362923311256,533.0699835243964
2068,227.42862837254796,261.5132020918276,328.5600096778276,441.3541853148885,546.2336828677619
2069,232.82319974660444,267.7473814547011,336.43389171141325,451.97503191144796,559.4010650770588
2070,238.21777112066096,273.98156081757463,344.3077737449989,462.5958785080074,572.5684472863556
2071,243.61234249471744,280.21574018044817,352.1816557785845,473.2167251045668,585.7358294956526
2072,249.00784090677473,286.45100990966165,360.0569401574718,483.83948985132815,598.9056034504208
2073,254.40333931883202,292.6862796388752,367.9322245363591,494.46225459808943,612.0753774051889
2074,259.7988377308893,298.9215493680887,375.8075089152464,505.0850193448508,625.245151359957
2075,265.20220050346654,305.16606902447825,383.6946898388455,515.7240563746323,638.4352152582248
2076,270.6086088159183,311.4141707931043,391.58647779962155,526.3693949831193,651.6331366080709
2077,276.0162259408319,317.6636943464023,399.48009435046083,537.0172347661708,664.8341766776769
2078,281.4391055561548,323.93116938150905,407.3967987161463,547.696654429481,678.0745937655773
2079,286.87121489626776,330.20950026203974,415.32746503504626,558.3951714744027,691.3388234182796
2080,292.3098613120498,336.49551993986415,423.2680200935054,569.1072144945311,704.6199186375642
2081,297.75640609655346,342.7908295447334,431.2205231414303,579.8356001646322,717.9213915410477
2082,303.20695674925315,349.0908507836886,439.1790859306377,590.5722744452136,731.2331995301569
2083,308.6575074019528,355.39087202264386,447.1376487198451,601.3089487257948,744.545007519266
2084,314.1085307757962,361.69144926817364,455.09692660193366,612.0466011217894,757.8580351225157
2085,319.5605888416062,367.99324350080826,463.0577696792103,622.78639441665,771.1737322170086
2086,325.0126469074162,374.2950377334429,471.01861275648696,633.5261877115105,784.4894293115015
2087,330.4647049732261,380.59683196607745,478.97945583376355,644.265981006371,797.8051264059943
2088,335.9171209194934,386.89904713162326,486.940840282567,655.0065147978141,811.1217468272142
2089,341.3695368657608,393.2012622971691,494.90222473137044,665.7470485892572,824.4383672484342
2090,346.8318246514853,399.5150885524966,502.8785424705784,676.5080083727654,837.7804568815902
2091,352.3019898033026,405.8381800319338,510.8667764282374,687.2852673493469,851.1428700124472
2092,357.7887937070876,412.18084172863286,518.8801800937485,698.0969538525443,864.5482108977569
2093,363.2755976108726,418.5235034253319,526.8935837592597,708.9086403557418,877.9535517830666
2094,368.7780261209582,424.8845425183963,534.930623018153,719.7526559993894,891.39920394076
2095,374.2804546310439,431.2455816114607,542.9676622770464,730.5966716430371,904.8448560984534
2096,379.78677266632434,437.6111954979505,551.0105852832921,741.448735169869,918.300543178407
2097,385.2972316751096,443.98167992709415,559.0597724067952,752.3093668558893,931.7669139138508
2098,390.81841116112565,450.3647735993448,567.125176568719,763.1921804649237,945.2609433351788
2099,396.35253425814756,456.7630913268629,575.2101607392999,774.1017759211347,958.7883670973846
2100,401.92960080943465,463.2119184153942,583.3601061641936,785.1002264139236,972.426584389275
