year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.9146240624457,22.75829955405157,28.405734925110046,37.95876920654375,46.876227328347035
2021,23.25518768849872,26.576589914908062,33.172486385209865,44.329633199171035,54.74429740044115
2022,26.614199973267894,30.416579274581704,37.96714542822532,50.73866962746014,62.65996476185642
2023,29.977188347818416,34.26124524347608,42.76781916623624,57.15593305120183,70.5858903809912
2024,33.34144511506657,38.107403074303036,47.570411622291836,63.575820927993966,78.51508843608632
2025,36.710183962557515,41.95883265173134,52.3797841932563,70.00498275376695,86.45585019743012
2026,40.0933122874139,45.82718688786445,57.21092395818687,76.46391809356018,94.43373661525338
2027,43.520267662895336,49.7470897560311,62.10836160786259,83.0135367342899,102.52469622938803
2028,46.94722303837677,53.66699262419775,67.00579925753831,89.56315537501963,110.61565584352266
2029,50.38755003312642,57.60262296367538,71.92346437085709,96.14044146215093,118.74111405404818
2030,53.833308498372354,61.544641706434106,76.84934575699879,102.72896589789381,126.88058538480257
2031,57.279066963618284,65.48666044919283,81.77522714314048,109.31749033363671,135.02005671555693
2032,60.72540653731539,69.42936268183495,86.70198758138746,115.90721715082677,143.16102729823547
2033,64.17258954683344,73.37305694935411,91.63002389857334,122.49868913551678,151.3041739338949
2034,67.61977255635149,77.31675121687326,96.55806021575923,129.09016112020683,159.44732056955434
2035,71.06830388274112,81.26203135177994,101.48813615357385,135.68442293042423,167.59394584445906
2036,74.52027085016856,85.21135242928102,106.42340924087269,142.2857934843444,175.74943502665352
2037,77.97223781759601,89.16067350678209,111.35868232817153,148.88716403826456,183.904924208848
2038,81.42494272850877,93.11086254086804,116.29507171445559,155.49006148368665,192.06231727522797
2039,84.87859807628669,97.06216946264061,121.23289884188003,162.09492549430158,200.222162455832
2040,88.33225342406463,101.01347638441317,126.17072596930446,168.6997895049165,208.38200763643607
2041,91.78590877184256,104.96478330618574,131.10855309672888,175.30465351553144,216.54185281704014
2042,95.23915615331215,108.91561038492047,136.0457630869537,181.90867339607183,224.70064545010075
2043,98.69240353478173,112.8664374636552,140.98297307717849,188.51269327661223,232.85943808316134
2044,102.14548227597847,116.81706619056732,145.9199279625488,195.11636422067627,241.01779562660477
2045,105.59809121609537,120.76714234543437,150.8561721722656,201.71906309128124,249.17494108963282
2046,109.05070015621227,124.71721850030141,155.7924163819824,208.3217619618862,257.3320865526608
2047,112.5032071888579,128.66717479333283,160.72850643462752,214.92424997399732,265.48896909579486
2048,115.95571422150353,132.61713108636428,165.66459648727263,221.52673798610843,273.64585163892883
2049,119.4081959575206,136.56705762593117,170.6006482733007,228.12917365653223,281.80266891710426
2050,122.8622010484535,140.51877590965813,175.5390044628237,234.73476132669808,289.96341643030553
