year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.66093264389497,7.612828166775175,9.50295421138724,12.699942975595434,15.684038328845514
2017,10.087888019376404,11.532731034941827,14.400391861062962,19.249561616325153,23.77499794298015
2018,13.536419345766035,15.478011169848509,19.330467798877592,25.84382342654255,31.92162321788487
2019,16.990074693543967,19.429318091621077,24.26829492630203,32.4486874371575,40.08146839848893
2020,20.44258172618959,23.379274384652504,29.20438497894715,39.05117544926861,48.23835094162297
2021,23.89884243315153,27.333645685615004,34.14615327513466,45.66143025318499,56.404917913592705
2022,27.383926880531405,31.32191898015098,39.13152370728385,52.33132475197378,64.64584974498658
2023,30.875278453063615,35.317563560771205,44.12637452050151,59.01418666673263,72.90295067429034
2024,34.38462745417069,39.33437641098577,49.14845033353889,65.73428736914116,81.20648472526948
2025,37.90080708349598,43.359223330013016,54.180858947800395,72.4685214413627,89.52764170442728
2026,41.419158469812245,47.38662463270053,59.21655281381005,79.20724913316313,97.85440178717248
2027,44.95042135600369,51.42921222208941,64.27177811345268,85.97269223045,106.21447336451381
2028,48.48272834288577,55.47302786496443,69.3285828410117,92.7402956943549,114.57723870747883
2029,52.03548011254085,59.54089031384489,74.41631472046875,99.55020180838898,122.99275131276393
2030,55.666872895116725,63.70124898549155,79.62300812566181,106.52282538889503,131.611156665001
2031,59.3241707353801,67.89207674569188,84.8688885284828,113.54904956785684,140.29639671479546
2032,62.982655729727234,72.0843008163479,90.11656475838997,120.577730107662,148.98469960602802
2033,66.65365568209762,76.29124476791894,95.38317256668954,127.63230556141747,157.7052909192559
2034,70.34799569012993,80.52564089625753,100.68508725277695,134.73517432401482,166.48609925959695
2035,74.50045561156342,85.29886988024948,106.68000730392936,142.78594684421117,176.44885076433988
2036,78.7476327905591,90.18350369271306,112.81820767478565,151.03270046395437,186.65597150921337
2037,83.01173840868826,95.08804844755926,118.98201596793153,159.3144810069889,196.90676739749918
2038,87.38459343597098,100.12050240907969,125.31033124229884,167.8212768147125,207.43813528674315
2039,92.3076398523075,105.80008213101245,132.47092988456453,177.46648304692684,219.38898949907005
2040,97.41171727763847,111.6925874488096,139.9053770472861,187.486263639801,231.80690125979564
2041,102.7392607696615,117.84792975608265,147.67786492510737,197.96842169786905,244.8013524423541
2042,108.10144456601373,124.04401540053966,155.50275374871902,208.52225460280027,257.88517514035425
2043,113.46894047750001,130.2463490645294,163.33567829437652,219.08707889611932,270.98270302336726
2044,118.8375649756123,136.45001015292644,171.1703100711843,229.65423836735195,284.08314264457147
2045,124.2081678493384,142.65599817309476,179.00793456861916,240.22549132944454,297.1886864480323
2046,129.58776475062444,148.87256481561107,186.8591644762758,250.81535398797394,310.3174347206375
2047,134.97346595432631,155.09631123487637,194.71962846042726,261.4178471631611,323.4619320107003
2048,140.35947045122793,161.32041438244818,202.5805512410825,272.02096788750134,336.6072117931057
2049,145.74609779076266,167.5452501069389,210.44241620581172,282.6253773461993,349.75409850105876
2050,151.1379077645922,173.77618155779993,218.3121210248376,293.24051028226336,362.91435633521513
2051,156.5310516637308,180.00868194893724,226.18384369414397,303.85840326602624,376.0780556785806
2052,161.9256230377873,186.2428613118107,234.0577257277296,314.4792498625857,389.2454378878775
2053,167.32112144984455,192.47813104102423,241.93301010661688,325.102014609347,402.4152118426456
2054,172.71661986190185,198.71340077023774,249.80829448550418,335.72477935610834,415.58498579741376
2055,178.1199826344791,204.95792042662734,257.69547540910327,346.3638163858898,428.77504969568156
2056,183.52639094693083,211.20602219525338,265.58726336987934,357.00915499437684,441.9729710455276
2057,188.9350399138306,217.45675938355765,273.48244080469544,367.659129779351,455.1766732534659
2058,194.36714925394352,223.73509026408829,281.4131071235954,378.35764682427265,468.4409029061681
2059,199.80579566972554,230.0211099419127,289.35366218205456,389.0696898444012,481.7219981254528
2060,205.25634632242523,236.3211311808679,297.31222497126197,399.8063641249825,495.0338061145619
2061,210.70689697512492,242.62115241982312,305.2707877604694,410.54303840556383,508.3456141036711
2062,216.1589550409349,248.92294665245774,313.231630837746,421.2828317004244,521.661311198164
2063,221.61101310674488,255.22474088509233,321.1924739150227,432.022624995285,534.9770082926568
2064,227.06342905301221,261.52695605063815,329.1538583638261,442.7631587867281,548.2936287138767
2065,232.51584499927955,267.8291712161839,337.11524281262956,453.50369257817124,561.6102491350968
2066,237.98601015109685,274.1522626956212,345.1034767702886,464.28095155475273,574.9726622659538
2067,243.4728140548818,280.49492439232023,353.11688043579977,475.0926380579502,588.3780031512634
2068,248.97524256496743,286.8559634853846,361.153919694693,485.9366537015978,601.8236553089569
2069,254.47767107505302,293.217002578449,369.1909589535863,496.78066934524537,615.2693074666503
2070,259.9881300838383,299.58748700759264,377.24014607708926,507.6413010312656,628.735678202094
2071,265.50930956985434,305.9705806798433,385.30555023901314,518.5241146403,642.2297076234221
2072,271.094290467989,312.4287164886196,393.46746782374083,529.5389408436755,655.8883438228597
2073,276.70743683776635,318.9199800464243,401.6719917706609,540.6120447067282,669.6196465572073
2074,282.33739346637867,325.43101554495314,409.90194486663125,551.7199309641929,683.3943195313997
2075,287.9756263693918,331.95178545676356,418.1444176160695,562.8449418027421,697.1903451813188
2076,293.613859272405,338.47255536857404,426.3868903655078,573.9699526412913,710.9863708312379
2077,299.2520921754182,344.99332528038445,434.6293631149461,585.0949634798405,724.782396481157
2078,304.8906087458629,351.51442883700645,442.8722649726728,596.2205612595299,738.5791539892027
2079,310.52912531630756,358.03553239362844,451.11516683039946,607.3461590392191,752.3759114972485
2080,316.1676418867522,364.55663595025044,459.3580686881262,618.4717568189083,766.1726690052942
2081,321.8061584571969,371.07773950687243,467.6009705458529,629.5973545985976,779.96942651334
2082,327.4455246661187,377.5998423938302,475.8451576653763,640.7247103798088,793.7683760771355
2083,333.0887770577863,384.1265161428817,484.09522347607583,651.8601071282861,807.577351939718
2084,338.73818014118694,390.6604242310087,492.35459353713674,663.0082303783518,821.4021965035674
2085,344.3902488683247,397.1974676039922,500.6179959603743,674.1618691575198,835.2339183921122
2086,350.04231759546246,403.73451097697574,508.8813983836118,685.3155079366879,849.0656402806568
2087,355.69632604373487,410.2738358169892,517.1477350542237,696.4731602260713,862.902366623426
2088,361.3544205375289,416.81796659429625,525.4202527516488,707.6392670222123,876.7496349082336
2089,367.01427397026487,423.3641662056908,533.6954312243163,718.809013269038,890.6014412316599
2090,372.67520467599365,429.91163288726955,541.9722393051753,729.9809885198601,904.4560269047997
2091,378.3367675553043,436.45984312067037,550.2500036851848,741.1542718118657,918.3122435772084
2092,383.9988952213256,443.0087176466008,558.5286224271399,752.3287237137255,932.1699173916719
2093,389.66102288734686,449.55759217253126,566.8072411690949,763.5031756155853,946.0275912061353
2094,395.32361239718244,456.1070099113063,575.0865585496199,774.67858312639,959.886456571377
2095,400.98626518135353,462.65650207227935,583.3659716462504,785.8541215592056,973.7454851835464
2096,406.64904644064006,469.2061453434995,591.6455790892554,797.0299258220826,987.6048452597714
2097,412.31182769992654,475.75578861471956,599.9251865322605,808.2057300849597,1001.4642053359963
2098,417.974608959213,482.30543188593964,608.2047939752655,819.3815343478367,1015.3235654122212
2099,423.6373902184995,488.8550751571598,616.4844014182705,830.5573386107137,1029.1829254884462
2100,429.30017147778597,495.40471842837985,624.7640088612756,841.7331428735907,1043.0422855646711
