year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.441362516815314,30.21329079595437,37.70569142655015,50.381048686669956,62.21404646791002
2023,29.744757331343045,33.98786383243892,42.41621702733538,56.675006054896805,69.98622151028344
2024,33.04815214587079,37.76243686892346,47.126742628120596,62.96896342312365,77.75839655265686
2025,36.35154696039852,41.537009905408,51.83726822890581,69.2629207913505,85.53057159503028
2026,39.654941774926264,45.31158294189254,56.54779382969104,75.55687815957734,93.30274663740369
2027,42.958336589454,49.08615597837708,61.258319430476256,81.85083552780418,101.0749216797771
2028,46.26092744662277,52.85978341388058,65.9676288720273,88.14312941409274,108.84502252306619
2029,49.56351830379155,56.63341084938407,70.67693831357836,94.43542330038132,116.61512336635526
2030,52.86610916096032,60.40703828488757,75.38624775512942,100.72771718666989,124.38522420964435
2031,56.168700018129094,64.18066572039106,80.09555719668047,107.02001107295847,132.15532505293342
2032,59.471290875297875,67.95429315589456,84.80486663823153,113.31230495924704,139.9254258962225
2033,62.77388173246665,71.72792059139806,89.51417607978259,119.60459884553562,147.6955267395116
2034,66.07647258963542,75.50154802690155,94.22348552133364,125.8968927318242,155.46562758280066
2035,69.3790634468042,79.27517546240504,98.9327949628847,132.18918661811276,163.23572842608974
2036,72.68165430397298,83.04880289790854,103.64210440443574,138.48148050440133,171.00582926937884
2037,75.98424516114174,86.82243033341204,108.3514138459868,144.7737743906899,178.7759301126679
2038,79.28683601831052,90.59605776891554,113.06072328753785,151.06606827697848,186.54603095595698
2039,82.58942687547929,94.36968520441903,117.77003272908891,157.35836216326706,194.31613179924605
2040,85.89201773264807,98.14331263992253,122.47934217063997,163.65065604955564,202.08623264253515
2041,89.19460858981684,101.91694007542603,127.18865161219101,169.9429499358442,209.85633348582422
2042,92.49625947284069,105.68946192931665,131.896539139727,176.23329890553356,217.62400920856558
2043,95.79791035586454,109.46198378320727,136.60442666726297,182.52364787522288,225.39168493130697
2044,99.0995612388884,113.2345056370979,141.31231419479894,188.8139968449122,233.15936065404833
2045,102.40121212191225,117.00702749098853,146.02020172233492,195.10434581460154,240.9270363767897
2046,105.7028630049361,120.77954934487916,150.72808924987092,201.39469478429086,248.69471209953107
2047,109.00451388795996,124.55207119876978,155.4359767774069,207.6850437539802,256.46238782227243
2048,112.30451395546224,128.3226513915022,160.14136708973848,213.9719769930055,264.2258044633535
2049,115.60451402296454,132.09323158423464,164.84675740207007,220.25891023203084,271.98922110443453
2050,118.90451409046683,135.86381177696708,169.55214771440163,226.54584347105617,279.7526377455156
2051,122.20451415796913,139.63439196969952,174.25753802673322,232.83277671008148,287.51605438659664
2052,125.5045142254714,143.40497216243196,178.9629283390648,239.1197099491068,295.27947102767763
2053,128.8045142929737,147.1755523551644,183.6683186513964,245.40664318813214,303.0428876687587
2054,132.10438738674003,150.94598320354672,188.3735168885143,251.69331370362607,310.80597671932276
2055,135.40426048050637,154.71641405192904,193.07871512563224,257.97998421912007,318.56906576988683
2056,138.7041335742727,158.48684490031138,197.78391336275016,264.266654734614,326.33215482045085
2057,142.00400666803904,162.2572757486937,202.4891115998681,270.553325250108,334.09524387101493
2058,145.30387976180538,166.02770659707602,207.19430983698604,276.839995765602,341.85833292157895
