year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.594125992071536,30.392968599088334,37.93677919383921,50.69713420922274,62.608174162575956
2023,29.95313827684071,34.23295795876197,42.73143823685467,57.106170637511845,70.52384152399124
2024,33.31739504408887,38.079115789588926,47.53403069291027,63.52605851430398,78.45303957908634
2025,36.68165181133703,41.92527362041588,52.33662314896586,69.94594639109613,86.38223763418144
2026,40.05039065882797,45.776703197844185,57.145995719930326,76.37510821686912,94.32299939552524
2027,43.43351898368436,49.64505743397729,61.977135484860895,82.83404355666234,102.3008858133485
2028,46.81664730854075,53.51341167011039,66.80827524979146,89.29297889645555,110.27877223117174
2029,50.243602684022186,57.433314538277045,71.70571289946719,95.84259753718527,118.36973184530639
2030,53.68392967877183,61.36894487775467,76.62337801278596,102.41988362431657,126.4951900558319
2031,57.12425667352149,65.3045752172323,81.54104312610473,108.99716971144788,134.62064826635742
2032,60.57001513876742,69.24659395999102,86.46692451224642,115.58569414719078,142.76011959711178
2033,64.01635471246453,73.18929619263314,91.39368495049341,122.17542096438082,150.90109017979032
2034,67.46269428616164,77.13199842527526,96.3204453887404,128.76514778157085,159.04206076246882
2035,70.90987729567969,81.0756926927944,101.24848170592628,135.3566197662609,167.18520739812826
2036,74.35706030519773,85.01938696031357,106.17651802311217,141.94809175095094,175.3283540337877
2037,77.80559163158736,88.96466709522025,111.10659396092679,148.54235356116834,183.4749793086924
2038,81.2575585990148,92.91398817272132,116.04186704822563,155.1437241150885,191.6304684908869
2039,84.70952556644225,96.86330925022239,120.97714013552446,161.74509466900867,199.78595767308136
2040,88.16223047735501,100.81349828430834,125.91352952180854,168.34799211443075,207.94335073946132
2041,91.61588582513295,104.76480520608091,130.85135664923297,174.95285612504568,216.1031959200654
2042,95.06954117291087,108.71611212785346,135.7891837766574,181.55772013566062,224.26304110066945
2043,98.5231965206888,112.66741904962603,140.72701090408185,188.16258414627558,232.4228862812735
2044,101.97685186846674,116.61872597139859,145.6648380315063,194.7674481568905,240.58273146187756
2045,105.43009924993632,120.56955305013332,150.6020480217311,201.3714680374309,248.74152409493817
2046,108.88314240211295,124.5201399178449,155.538949071018,207.97506534364405,256.89978981919234
2047,112.3362211433097,128.47076864475704,160.4759039563883,214.5787362877081,265.0581473626358
2048,115.78883008342659,132.4208447996241,165.4121481661051,221.18143515831306,273.2152928256638
2049,119.24143902354349,136.37092095449117,170.34839237582193,227.78413402891803,281.37243828869185
2050,122.69394605618912,140.3208772475226,175.28448242846704,234.38662204102914,289.5293208318259
