year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.771529516579434,54.63652789343754,68.2527409318506,91.26874202437627,112.7423553795688
2029,51.22779022354137,58.59089919440004,73.1945092280381,97.87899682829264,120.90892235153855
2030,54.70500338293552,62.56991441379249,78.16797263618658,104.53260471032334,129.12954636666507
2031,58.18492034958856,66.55210980532725,83.1455261370852,111.19180708625301,137.3571461678555
2032,61.674229127250726,70.54535168534193,88.13728678163031,117.87044221916572,145.60897671409515
2033,65.16450653911429,74.53973285644079,93.13051269471913,124.5510815696913,153.8633063234396
2034,68.65604409427694,78.53559618666986,98.12564484685468,131.23432830429553,162.12088708540793
2035,72.14763244501216,82.53151926178806,103.12085383827029,137.91768014088882,170.37859889926477
2036,75.65698144611925,86.54833211200263,108.14292965130767,144.63778084329735,178.6821329502439
2037,79.17190983465244,90.57170734287708,113.17344549348802,151.3694259517699,187.00006174512512
2038,82.68808946397773,94.59655426190433,118.20585410774952,158.10366002399144,195.32121872428294
2039,86.20615770986956,98.62362253963705,123.24111966268282,164.8418018650912,203.6472483085725
2040,89.72422595576138,102.65069081736978,128.27638521761614,171.579943706191,211.9732778928621
2041,93.24257734207764,106.67809212005729,133.3120790836258,178.3186713979914,220.30003797560727
2042,96.77317887786961,110.719901840347,138.3663039478767,185.08274608384184,228.65840327788595
2043,100.30444176406105,114.76248942973588,143.42152924751932,191.84818918112873,237.01847485522728
2044,103.83674875094314,118.80630507261091,148.47833397507833,198.61579264503362,245.3812401981923
2045,107.36905573782524,122.85012071548593,153.53513870263734,205.3833961089385,253.7440055411573
2046,110.90136272470733,126.89393635836093,158.59194343019635,212.15099957284343,262.1067708841223
2047,114.43479764382573,130.9390786559613,163.65045439899995,218.92093686065306,270.4724462769621
2048,117.98754941348082,135.00694110484176,168.738186278457,225.73084297468714,278.88795888224723
2049,121.60719029776781,139.15347739346356,173.927102397997,232.67915050120584,287.4760444962564
2050,125.23858308034369,143.31383606511022,179.13379580319005,239.6517740817119,296.09444984849347
2051,128.88360646493618,147.4902268191747,184.36110843939724,246.65260097425906,304.7480219691005
2052,132.54090430519955,151.68105457937503,189.60698884221821,253.67882515322088,313.43326201889494
2053,136.19867527322702,155.8724388244099,194.8535849530215,260.7060282889412,322.11972273190503
2054,139.85716026757413,160.06466289506594,200.10126118292868,267.73470882874636,330.8080256231376
2055,143.51564526192126,164.25688696572198,205.34893741283582,274.7633893685515,339.4963285143702
2056,147.17413025626837,168.44911103637799,210.596613642743,281.79206990835667,348.1846314056027
2057,150.84513020863878,172.65605498794903,215.86322145104256,288.84664536211216,356.9052227188306
2058,154.53071112736933,176.8801488243258,221.15188612179202,295.93139054304584,365.66343272754773
2059,158.22505113540163,181.11454495266437,226.45380080787942,303.0342593056432,374.4442410678888
2060,161.9774140433581,185.4171866297007,231.84348766838627,310.2571842440496,383.3747477032352
2061,165.86038524766937,189.8734475650102,237.43074780053698,317.7503530449616,392.64222197210927
2062,170.01284516910283,194.64667654900217,243.42566785168938,325.8011255651579,402.6049734768522
2063,174.2517905893775,199.5216283067701,249.55141590866293,334.03084671197195,412.79085639584923
2064,178.49896776837315,204.40626211923367,255.68961627951919,342.2776003317152,422.9979771407227
2065,182.74843645232252,209.293591160876,261.8312830467938,350.5290953435974,433.2110099373036
2066,187.0125420704517,214.1981359157222,267.99509133993973,358.81087588663195,443.46180582558935
2067,191.28244260679807,219.10949655488145,274.16766569912454,367.10464679418106,453.72755252429556
2068,195.55486638632877,224.02382498978744,280.3440570088783,375.40363858741046,463.99980915620176
2069,199.932016438609,229.06133068670908,286.67886943667486,383.9193213049038,474.5422581516982
2070,204.71550071479462,234.57675979148067,293.6283501837011,393.27575712308953,486.1330439349188
2071,209.6385471311311,240.25633951341342,300.78894882596677,402.9209633553039,498.0838981472457
2072,214.56159354746762,245.93591923534618,307.9495474682325,412.5661695875183,510.0347523595726
2073,219.59157146929834,251.7412699765673,315.2719031196004,422.4326296288307,522.2614884060677
2074,224.6956488946293,257.6337752943645,322.706350282322,432.45241022170484,534.6794001667932
2075,229.9265408219428,263.6754376739758,330.3326317828907,442.7345848721846,547.4244916230105
2076,235.25408431396582,269.8307799812489,338.105119660712,453.2167429302526,560.4189428055689
2077,240.60227404236556,276.010406040832,345.9088394325395,463.7416204695509,573.4666609980134
2078,245.96111965708508,282.20256537279045,353.72867853507734,474.2885462857034,586.5418712326674
2079,251.3286155685714,288.40489903678014,361.5616030807348,484.85337057902245,599.6393991156805
2080,256.69611148005765,294.6072327007698,369.3945276263923,495.41819487234153,612.7369269986934
2081,262.06360739154394,300.8095663647595,377.22745217204977,505.98301916566055,625.8344548817064
2082,267.4322318896562,307.01322745315656,385.0620839488576,516.5501786368932,638.9348945029107
2083,272.8008563877685,313.2168885415536,392.89671572566544,527.1173381081259,652.0353341241148
2084,278.1694808858807,319.42054962995064,400.7313475024732,537.6844975793585,665.135773745319
2085,283.54008375960683,325.62653765011896,408.5689719999081,548.2557505414511,678.2413175487799
2086,288.9106866333329,331.8325256702873,416.40659649734295,558.8270035035438,691.3468613522408
2087,294.29028353461894,338.04909231280357,424.2578264049996,569.4168661620731,704.475609624846
2088,299.6745358213927,344.27113454060463,432.1160985891979,580.0163613584333,717.6163687288818
2089,305.0602370250946,350.49488095987,439.9765625733494,590.6188545336204,730.7608660189446
2090,310.44593822879654,356.7186273791353,447.83702655750085,601.2213477088076,743.9053633090075
2091,315.83163943249843,362.9423737984006,455.6974905416523,611.8238408839946,757.0498605990703
2092,321.2176439294,369.1664769459724,463.55841332230756,622.4269616083349,770.1951403814757
2093,326.60364842630156,375.39058009354426,471.4193361029628,633.0300823326751,783.3404201638809
2094,331.9902757658363,381.615415818035,479.281201067692,643.6344917913731,796.487306871834
2095,337.3769031053711,387.8402515425257,487.1430660324212,654.2389012500711,809.634193579787
2096,342.7635304449059,394.06508726701645,495.0049309971504,664.8433107087691,822.7810802877401
2097,348.1553404187354,400.2960187178775,502.8746358161762,675.4584436448332,835.9413381218964
2098,353.548484317874,406.5285191090148,510.7463584854826,686.0763366285961,849.105037465262
2099,358.9416282170126,412.7610195001521,518.6180811547889,696.6942296123591,862.2687368086274
2100,364.3361995910691,418.9951988630256,526.4919631883746,707.3150762089185,875.4361190179243
