year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.50805756987414,42.89727802750438,53.586740438421685,71.6558766973406,88.51435328502394
2026,40.963651647873654,46.850865250811715,58.527500314250354,78.26475216785558,96.67920036331022
2027,44.440864807267815,50.82988047020416,63.500963722398815,84.91836004988627,104.89982437843676
2028,47.920781773920844,54.812075861738926,68.47851722329744,91.57756242581594,113.12742417962718
2029,51.41009055158301,58.805317741753605,73.47027786784255,98.25619755872864,121.37925472586683
2030,54.90144212411522,62.80096232237383,78.46512868106021,104.9390594734875,129.6363556551706
2031,58.39303047485046,66.79688539749202,83.46033767247582,111.62241131008079,137.89406746902745
2032,61.90237947595754,70.81369824770658,88.48241348551319,118.34251201248932,146.19760152000657
2033,65.41855910528282,74.83854516673384,93.5148220997747,125.07674608471086,154.5187584991644
2034,68.93538832390315,78.8641561216491,98.54821335821599,131.81232423326625,162.84159140989487
2035,72.45345656979498,82.89122439938181,103.58347891314929,138.55046607436603,171.16762099418446
2036,75.97180795611123,86.91862570206933,108.61917277915896,145.28919376616645,179.49438107692964
2037,79.50240949190321,90.96043542235905,113.67339764340984,152.05326845201688,187.85274637920833
2038,83.0347164787853,95.00425106523409,118.73020237096885,158.8208719159218,196.21551172217332
2039,86.56702346566739,99.0480667081091,123.78700709852787,165.5884753798267,204.57827706513834
2040,90.09933045254948,103.09188235098412,128.8438118260869,172.35607884373158,212.94104240810336
2041,93.63276537166789,107.13702464858449,133.90232279489047,179.12601613154123,221.30671780094315
2042,97.25240625595488,111.28356093720629,139.09123891443048,186.07432365805994,229.89480341495238
2043,100.88379903853075,115.44391960885295,144.29793231962353,193.046947238566,238.51320876718947
2044,104.53491964079353,119.62748180670913,149.53446831511692,200.06038998860262,247.1825116267066
2045,108.19221748105691,123.81830956690945,154.78034871793793,207.08661416756445,255.86775167650106
2046,111.85070247540405,128.0105336375655,160.02802494784507,214.11529470736963,264.5560545677336
2047,115.50918746975118,132.20275770822153,165.27570117775224,221.1439752471748,273.2443574589662
2048,119.16767246409832,136.39498177887754,170.52337740765938,228.17265578698,281.9326603501988
2049,122.8386724164687,140.60192573044858,175.78998521595895,235.22723124073545,290.65325166342666
2050,126.53301242450102,144.83632185878716,181.09189990204635,242.3301000033328,299.4340600037677
2051,130.28537533245748,149.13896353582348,186.4815867625532,249.55302494173918,308.3645666391141
2052,134.16834653676872,153.595224471133,192.0688468947039,257.0461937426512,317.6320409079882
2053,138.3208064582022,158.36845345512495,198.06376694585632,265.0969662628475,327.59479241273107
2054,142.5641096203983,163.24853071487405,204.19610702915918,273.33570408809254,337.7919182467939
2055,146.8135783043477,168.13585975651634,210.33777379643382,281.58719909997484,348.0049510433748
2056,151.07768392247687,173.04040451136254,216.5015820895797,289.8689796430093,358.25574693166055
2057,155.34758445882323,177.9517651505218,222.67415644876453,298.1627505505584,368.5214936303668
2058,159.62000823835393,182.86609358542782,228.85054775851827,306.46174234378776,378.79375026227297
2059,164.40349251453952,188.38152269019943,235.8000285055445,315.8181781619735,390.3845360454936
2060,169.32653893087604,194.0611024121322,242.96062714781016,325.46338439418787,402.33539025782045
2061,174.35651685270676,199.86645315335326,250.2829827991781,335.32984443550026,414.5621263043155
2062,179.46059427803775,205.75895847115044,257.71742996189965,345.3496250283744,426.9800380650411
2063,184.6914862053512,211.8006208507618,265.3437114624684,355.6317996788542,439.7251295212583
2064,190.0190296973742,217.95596315803482,273.1161993402897,366.1139577369222,452.71958070381675
2065,195.36721942577395,224.13558921761793,280.91991911211716,376.6388352762205,465.76729889626114
2066,200.72940322212617,230.33167486207495,288.74480793572883,387.1926681811517,478.8511215942613
2067,206.09689913361248,236.5340085260647,296.5777324813863,397.7574924744708,491.9486494772743
2068,211.4643950450988,242.73634219005442,304.4106570270438,408.32231676778986,505.04617736028734
2069,216.83301954321104,248.94000327845146,312.2452888038516,418.88947623902243,518.1466169814915
2070,222.2016440413233,255.1436643668485,320.0799205806594,429.45663571025506,531.2470566026958
2071,227.57026853943557,261.34732545524554,327.91455235746724,440.0237951814876,544.3474962239
2072,232.94087141316166,267.55331347541386,335.75217685490213,450.59504814358024,557.4530400273609
2073,238.32046831444774,273.76988011793014,343.60340676255873,461.18491080210964,570.5817882999661
2074,243.70472060122148,279.9919223457312,351.46167894675705,471.78440599846977,583.7225474040018
2075,249.09042180492335,286.21566876499656,359.3221429309085,482.38689917365696,596.8670446940647
2076,254.47612300862528,292.43941518426186,367.18260691506,492.98939234884415,610.0115419841276
2077,259.8621275055268,298.6635183318337,375.0435296957152,503.5925130731844,623.1568217665329
2078,265.2481320024284,304.88762147940554,382.9044524763705,514.1956337975247,636.3021015489381
2079,270.63475934196316,311.11245720389627,390.76631744109966,524.8000432562227,649.4489882568912
2080,276.021386681498,317.33729292838694,398.62818240582885,535.4044527149207,662.5958749648443
2081,281.4131966553275,323.56822437924797,406.49788722485476,546.0195856509847,675.7561327990006
2082,286.8063405544661,329.8007247703853,414.36960989416116,556.6374786347477,688.9198321423661
2083,292.2009119285226,336.0349041332588,422.2434919277468,567.2583252313071,702.087214351663
2084,297.5954833025791,342.26908349613234,430.1173739613324,577.8791718278667,715.25459656096
2085,302.9900546766356,348.5032628590059,437.99125599491805,588.5000184244261,728.4219787702568
2086,308.3846260506922,354.73744222187935,445.8651380285037,599.1208650209855,741.5893609795537
2087,313.7801244627494,360.9727119510929,453.740422407391,609.7436297677469,754.7591349343219
2088,319.1756228748067,367.2079816803064,461.6157067862783,620.3663945145083,767.92890888909
2089,324.571121286864,373.4432514095199,469.49099116516555,630.9891592612697,781.0986828438582
2090,329.97448405944124,379.68777106590943,477.37817208876464,641.6281962910512,794.288746742126
2091,335.38089237189297,385.93587283453553,485.2699600495407,652.2735348995382,807.486668091972
2092,340.78850949680657,392.1853963878335,493.16357660038,662.9213746825897,820.687708161578
2093,346.1971584637063,398.43613357613776,501.05875403519616,673.5713494675639,833.8914103695163
2094,351.60580743060603,404.68687076444206,508.9539314700123,684.2213242525381,847.0951125774546
2095,357.03182407464,410.95803551939974,516.8753812695098,694.9072347956721,860.3436231568908
2096,362.4639334147529,417.2363663999304,524.8060475884098,705.6057518405938,873.6078528095929
2097,367.90257983053493,423.52238607775485,532.746602646869,716.3177948607223,886.8889480288776
2098,373.3491246150386,429.81769568262405,540.6991056947937,727.0461805308233,900.1904209323611
2099,378.7996752677383,436.1177169215793,548.6576684840011,737.7828548114047,913.5022289214703
2100,384.25022592043797,442.41773816053455,556.6162312732084,748.5195290919861,926.8140369105794
