year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.50805756987414,42.89727802750438,53.586740438421685,71.6558766973406,88.51435328502394
2026,40.963651647873654,46.850865250811715,58.527500314250354,78.26475216785558,96.67920036331022
2027,44.43620373046385,50.82439819088989,63.49391283651144,84.90871573605558,104.88779886348742
2028,47.91612069711689,54.806593582424654,68.47146633741006,91.56791811198525,113.11539866467784
2029,51.405429474779055,58.79983546243933,73.46322698195517,98.24655324489797,121.3672292109175
2030,54.89678104731126,62.795480043059555,78.45807779517283,104.92941515965681,129.62433014022128
2031,58.3883693980465,66.79140311817775,83.45328678658845,111.61276699625012,137.88204195407812
2032,61.897718399153575,70.80821596839232,88.47536259962583,118.33286769865865,146.18557600505724
2033,65.412904073691,74.83189381469194,93.50626764248499,125.06504516200823,154.5041685943405
2034,68.92973329231133,78.85750476960719,98.53965890092628,131.8006233105636,162.82700150507102
2035,72.44780153820314,82.88457304733991,103.57492445585959,138.5387651516634,171.15303108936058
2036,75.9661529245194,86.91197435002742,108.61061832186924,145.27749284346382,179.47979117210576
2037,79.49675446031138,90.95378407031716,113.66484318612014,152.04156752931425,187.83815647438445
2038,83.02906144719347,94.99759971319217,118.72164791367915,158.80917099321914,196.20092181734947
2039,86.56136843407555,99.04141535606719,123.77845264123816,165.57677445712403,204.5636871603145
2040,90.09367542095764,103.08523099894222,128.83525736879716,172.34437792102895,212.92645250327948
2041,93.62711034007604,107.13037329654257,133.89376833760076,179.11431520883858,221.2921278961193
2042,97.24675122436305,111.27690958516438,139.08268445714074,186.06262273535728,229.88021351012853
2043,100.87814400693892,115.43726825681102,144.28937786233382,193.03524631586336,238.4986188623656
2044,104.5292646092017,119.6208304546672,149.52591385782722,200.0486890659,247.16792172188272
2045,108.18656244946507,123.81165821486753,154.7717942606482,207.0749132448618,255.85316177167715
2046,111.8450474438122,128.00388228552356,160.01947049055534,214.10359378466697,264.54146466290973
2047,115.50353243815935,132.1961063561796,165.2671467204625,221.13227432447215,273.2297675541423
2048,119.16201743250649,136.38833042683564,170.51482295036965,228.16095486427736,281.9180704453749
2049,122.83301738487687,140.59527437840666,175.78143075866922,235.2155303180328,290.6386617586028
2050,126.51934818927211,144.82025021755672,181.0712297935308,242.30182710023624,299.39880646216614
2051,130.27171109722858,149.122891894593,186.46091665403767,249.52475203864262,308.32931309751257
2052,134.15468230153982,153.57915282990254,192.04817678618835,257.0179208395547,317.59678736638665
2053,138.3071422229733,158.35238181389448,198.04309683734076,265.068693359751,327.5595388711295
2054,142.55044538516938,163.23245907364358,204.17543692064362,273.30743118499606,337.7566647051923
2055,146.79991406911876,168.11978811528587,210.31710368791826,281.55892619687836,347.96969750177317
2056,151.06401968724794,173.02433287013207,216.48091198106414,289.84070673991283,358.22049339005895
2057,155.33392022359433,177.93569350929133,222.65348634024897,298.13447764746195,368.48624008876516
2058,159.606344003125,182.85002194419735,228.82987765000271,306.4334694406913,378.75849672067136
2059,163.9869918369113,187.89164167227594,235.16998122816975,314.9563894777943,389.30996994502294
2060,168.9100382532478,193.5712213942087,242.3305798704354,324.60159571000867,401.2608241573498
2061,173.9349235400677,199.37058226468764,249.64523181087185,334.4575184930146,413.4744212745739
2062,179.03900096539869,205.26308758248481,257.0796789735934,344.47729908588883,425.8923330352995
2063,184.26989289271216,211.30474996209617,264.7059604741621,354.7594737363686,438.6374244915167
2064,189.5974363847352,217.4600922693692,272.47844835198345,365.24163179443656,451.63187567407516
2065,194.94562611313492,223.6397183289523,280.2821681238109,375.7665093337349,464.6795938665195
2066,200.30780990948716,229.83580397340933,288.10705694742256,386.3203422386661,477.76341656451973
2067,205.67530582097345,236.03813763739905,295.93998149308004,396.8851665319852,490.8609444475327
2068,211.04280173245976,242.2404713013888,303.7729060387375,407.44999082530427,503.9584723305457
2069,216.41142623057203,248.44413238978584,311.60753781554536,418.01715029653684,517.0589119517499
2070,221.78005072868427,254.64779347818285,319.44216959235314,428.58430976776947,530.1593515729542
2071,227.14867522679654,260.8514545665799,327.276801369161,439.15146923900204,543.2597911941583
2072,232.51927810052265,267.0574425867482,335.11442586659587,449.72272220109465,556.3653349976192
2073,237.8988750018087,273.2740092292645,342.96565577425247,460.31258485962405,569.4940832702245
2074,243.28312728858245,279.49605145706556,350.8239279584508,470.9120800559842,582.6348423742602
2075,248.66882849228432,285.7197978763309,358.68439194260225,481.51457323117137,595.7793396643231
2076,254.05452969598625,291.9435442955962,366.5448559267537,492.11706640635856,608.9238369543859
2077,259.4405341928878,298.16764744316805,374.405778707409,502.7201871306988,622.0691167367912
2078,264.8265386897894,304.3917505907399,382.26670148806426,513.323307855039,635.2143965191965
2079,270.21316602932416,310.6165863152306,390.12856645279345,523.927717313737,648.3612832271496
2080,275.5997933688589,316.8414220397213,397.9904314175226,534.532126772435,661.5081699351026
2081,280.99160334268845,323.0723534905823,405.8601362365485,545.1472597084991,674.668427769259
2082,286.38474724182703,329.3048538817196,413.73185890585484,555.7651526922621,687.8321271126244
2083,291.7793186158836,335.53903324459316,421.60574093944047,566.3859992888215,700.9995093219213
2084,297.1738899899401,341.7732126074667,429.4796229730261,577.0068458853809,714.1668915312183
2085,302.5684613639966,348.0073919703402,437.3535050066117,587.6276924819405,727.3342737405152
2086,307.96303273805313,354.2415713332137,445.22738704019736,598.2485390784999,740.5016559498121
2087,313.3585311501104,360.47684106242724,453.1026714190847,608.8713038252613,753.6714299045802
2088,318.7540295621677,366.7121107916407,460.97795579797196,619.4940685720227,766.8412038593484
2089,324.14952797422495,372.94738052085427,468.85324017685923,630.1168333187841,780.0109778141166
2090,329.55289074680223,379.1919001772438,476.7404211004583,640.7558703485655,793.2010417123844
2091,334.9592990592539,385.4400019458699,484.6322090612344,651.4012089570525,806.3989630622303
2092,340.36570737170564,391.6881037144959,492.52399702201046,662.0465475655396,819.5968844120763
2093,345.77332449661924,397.9376272677939,500.41761357284975,672.6943873485911,832.7979244816823
2094,351.181973463519,404.18836445609816,508.3127910076659,683.3443621335653,846.0016266896206
2095,356.6079901075529,410.4595292110559,516.2342408071634,694.0302726766994,859.2501372690567
2096,362.04009944766585,416.7378600915865,524.1649071260633,704.728789721621,872.514366921759
2097,367.47874586344784,423.023879769411,532.1054621845225,715.4408327417495,885.7954621410437
2098,372.92529064795156,429.31918937428026,540.0579652324473,726.1692184118506,899.0969350445272
2099,378.3718354324552,435.6144989791495,548.0104682803722,736.8976040819516,912.3984079480107
2100,383.8223860851549,441.9145202181047,555.9690310695795,747.6342783625329,925.7102159371198
