year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.89776909900284,19.320749820204714,24.128662768058565,32.257696350864514,39.84332121625022
2020,20.351424446780772,23.272056741977284,29.066489895483002,38.86256036147946,48.00316639685428
2021,23.804033386897668,27.222132896844332,34.0027341051998,45.46525923208442,56.160311859882306
2022,27.258038477830556,31.17385118057131,38.941090294722805,52.07084690225025,64.32105937308359
2023,30.73059056042075,35.14738412064948,43.9075028169839,58.71481047045026,72.52965787326079
2024,34.21567500780062,39.13565741518546,48.89287324913309,65.38470496923905,80.77058970465467
2025,37.70702658033283,43.131301995805686,53.88772406235075,72.0675668839979,89.02769063395843
2026,41.19861493106807,47.127225070923885,58.88293305376637,78.7509187205912,97.28540244781526
2027,44.713543319601264,51.15060030179834,63.913448895946715,85.48256382906375,105.60333124269648
2028,48.23161156549309,55.17766857953106,68.94871445088002,92.22070567016351,113.92936082698604
2029,51.74996295180936,59.205069882218574,73.98440831688968,98.95943336196395,122.25612090973124
2030,55.28122583800081,63.24765747160745,79.03963361653231,105.72487645925081,130.61619248707257
2031,58.813532824882884,67.29147311448247,84.09643834409133,112.49247992315571,138.9789578300376
2032,62.34583981176497,71.33528875735749,89.15324307165034,119.2600833870606,147.3417231730026
2033,65.89859158142006,75.40315120623796,94.24097495110739,126.06998950109468,155.7572357782877
2034,69.52998436399594,79.56350987788461,99.44766835630045,133.04261308160076,164.37564113052477
2035,73.18110496625872,83.74707207574079,104.68420435179385,140.0560558316374,173.04494399004193
2036,76.83958996060585,87.93929614639683,109.93188058170101,147.08473637144257,181.73324688127445
2037,80.49807495495298,92.13152021705285,115.17955681160815,154.11341691124775,190.421549772507
2038,84.16907490732336,96.33846416862389,120.44616461990773,161.16799236500322,199.1421410857349
2039,87.86341491535568,100.57286029696247,125.74807930599513,168.27086112760057,207.92294942607597
2040,91.74638611966692,105.02912123227198,131.3353394381458,175.76402992851263,217.19042369495003
2041,95.98533153994155,109.90407299003994,137.46108749511936,183.99375107532663,227.37630661394707
2042,100.23480022389093,114.79140203168221,143.602754262394,192.2452460872089,237.58933941052794
2043,104.49890584202011,119.69594678652841,149.76656255553988,200.5270266302434,247.84013529881372
2044,108.77132962155078,124.61027522143443,155.94295386529362,208.8260184234728,258.11239193071987
2045,113.55481389773638,130.12570432620603,162.89243461231985,218.18245424165852,269.7031777139405
2046,118.5796991845563,135.925065196685,170.20708655275627,228.0383770246645,281.91677483116456
2047,123.68377660988727,141.81757051448218,177.64153371547783,238.05815761753868,294.33468659189015
2048,129.0113201019103,147.97291282175522,185.4140215932991,248.54031567560673,307.3291377744486
2049,134.37016571662983,154.16507215371365,193.23386069583697,259.08724149175913,320.4043480091026
2050,139.73766162811611,160.36740581770337,201.06678524149447,269.6520657850782,333.5018758921156
2051,145.10628612622838,166.5710669061004,208.90141701830225,280.21922525631084,346.6023155133198
2052,150.47491062434065,172.77472799449745,216.73604879511004,290.7863847275434,359.70275513452407
2053,155.84551349806674,178.98071601466577,224.5736732925449,301.357637689636,372.8082989379849
2054,161.22511039935281,185.1972826571821,232.42490320020153,311.9475003481654,385.9370472105901
2055,166.61081160305469,191.42102907644738,240.285367184353,322.5499935233526,399.0815445006529
2056,171.99651280675656,197.64477549571265,248.14583116850446,333.1524866985398,412.2260417907158
2057,177.38251730365818,203.8688786432845,256.0067539491597,343.75560742288,425.37132157312107
2058,182.7691446431929,210.09371436777522,263.8686189138889,354.36001688157796,438.5182082810741
2059,188.15577198272766,216.31855009226595,271.7304838786181,364.9644263402759,451.6650949890272
2060,193.54891588186624,222.55105048340326,279.6022065479244,375.58231932403885,464.82879433239265
2061,198.94348725592272,228.78522984627676,287.47608858151006,386.2031659205983,477.9961765416895
2062,204.33805862997923,235.01940920915024,295.3499706150957,396.8240125171577,491.1635587509864
2063,209.7335570420365,241.25467893836375,303.225254993983,407.44677726391905,504.3333327057545
2064,215.1290554540938,247.48994866757727,311.1005393728703,418.0695420106804,517.5031066605227
2065,220.52455386615105,253.72521839679075,318.9758237517576,428.6923067574417,530.6728806152909
2066,225.9279166387283,259.9697380531803,326.86300467535665,439.3313437872231,543.8629445135587
2067,231.3355337636419,266.2192616064783,334.756621226196,449.9791835702746,557.0639845831646
2068,236.74418273054167,272.46999879478255,342.65179866101215,460.62915835524876,570.267686791103
2069,242.17019937457556,278.7411635497403,350.5732484605097,471.31506889838283,583.5161973705391
2070,247.60790256639729,285.0260738235742,358.5123766889057,482.0251602776634,596.7948590847965
2071,253.05444735090094,291.3213834284435,366.46487973683054,492.75354594776445,610.09633198828
2072,258.50499800360063,297.62140466739874,374.423442526038,503.4902202283458,623.408139977389
2073,263.95554865630027,303.92142590635393,382.3820053152454,514.2268945089271,636.7199479664982
2074,269.40657203014365,310.22200315188377,390.34128319733395,524.9645469049217,650.0329755697479
2075,274.8586300959537,316.52379738451833,398.3021262746106,535.7043401997822,663.3486726642408
2076,280.3106881617636,322.82559161715295,406.2629693518872,546.4441334946428,676.6643697587336
2077,285.763104108031,329.12780678269877,414.22435380069066,557.1846672860859,689.9809901799537
2078,291.2155200542983,335.4300219482446,422.18573824949414,567.925201077529,703.2976106011736
2079,296.67780784002287,341.74384820357204,430.1620559887021,578.686160861037,716.6397002343296
2080,302.14797299184016,348.06693968300925,438.1502899463611,589.4634198376186,730.0021133651866
2081,307.6347768956251,354.40960137970836,446.1636936118723,600.275106340816,743.4074542504962
2082,313.13720540571074,360.77064047277275,454.2007328707656,611.1191219844637,756.8531064081897
2083,318.6396339157964,367.13167956583715,462.2377721296588,621.9631376281114,770.2987585658832
2084,324.1459519510769,373.49729345232697,470.2806951359045,632.8152011549432,783.7544456458368
2085,329.65641095986217,379.8677778814706,478.32988225940755,643.6758328409635,797.2208163812805
2086,335.1775904458782,386.25087155372125,486.3952864213314,654.5586464499979,810.7148458026086
2087,340.7117135429001,392.64918928123933,494.4802705919123,665.468241906209,824.2422695648143
2088,346.2966944410348,399.10732509001565,502.64218817664,676.4830681095845,837.9009057642519
2089,351.9266510696471,405.6183605885445,510.8721412726104,687.5909543670492,851.6755787384442
2090,357.5648839726603,412.13913050035495,519.1146140220487,698.7159652055984,865.4716043883634
2091,363.20311687567346,418.65990041216537,527.357086771487,709.8409760441476,879.2676300382825
2092,368.84134977868666,425.18067032397585,535.5995595209254,720.9659868826968,893.0636556882016
2093,374.47958268169987,431.70144023578627,543.8420322703638,732.0909977212461,906.8596813381207
2094,380.117815584713,438.22221014759674,552.0845050198021,743.2160085597953,920.6557069880398
2095,385.7563321551577,444.74331370421874,560.3274068775288,754.3416063394845,934.4524644960856
2096,391.3948487256024,451.26441726084073,568.5703087352555,765.4672041191737,948.2492220041313
2097,397.03336529604707,457.7855208174627,576.8132105929822,776.5928018988631,962.045979512177
2098,402.67188186649173,464.3066243740847,585.0561124507088,787.7183996785523,975.8427370202228
2099,408.31124807541346,470.82872726104245,593.3002995702323,798.8457554597635,989.6416865840183
2100,413.9506142843352,477.3508301480002,601.5444866897556,809.9731112409748,1003.4406361478136
