year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.558694986993324,30.351295253122593,37.88318214230187,50.623823309899905,62.516762649923784
2023,29.899258613046346,34.169585613979095,42.64993360240169,56.99468730252718,70.3848327220179
2024,33.25476729947166,38.00545410083001,47.4392926958225,63.396474375487884,78.29146084721533
2025,36.61377958424084,41.845443460503645,52.233951738837966,69.805510803777,86.2071282086306
2026,39.976767958791356,45.69010942939802,57.03462547684888,76.22277422751868,94.1330538277654
2027,43.341024726039514,49.536267260224975,61.83721793290447,82.64266210431082,102.0622518828605
2028,46.70976357353045,53.38769683765329,66.64659050386894,89.07182393008381,110.00301364420432
2029,50.0785024210214,57.23912641508159,71.4559630748334,95.5009857558568,117.94377540554812
2030,53.461630745877784,61.1074806512147,76.28710283976396,101.95992109565003,125.92166182337137
2031,56.84475907073418,64.9758348873478,81.11824260469453,108.41885643544325,133.8995482411946
2032,60.27171444621561,68.89573775551446,86.01568025437024,114.96847507617296,141.99050785532924
2033,63.698669821697045,72.8156406236811,90.91311790404596,121.5180937169027,150.0814674694639
2034,67.13899681644669,76.75127096315873,95.83078301736474,128.095379804034,158.2069256799894
2035,70.57932381119635,80.68690130263636,100.74844813068351,134.67266589116528,166.3323838905149
2036,74.02508227644228,84.62892004539508,105.67432951682521,141.26119032690818,174.4718552212693
2037,77.4708407416882,88.5709387881538,110.6002109029669,147.84971476265108,182.61132655202366
2038,80.91718031538532,92.51364102079592,115.52697134121388,154.43944157984112,190.7522971347022
2039,84.36351988908243,96.45634325343804,120.45373177946087,161.02916839703119,198.8932677173807
2040,87.8107028986005,100.4000375209572,125.38176809664675,167.62064038172122,207.03641435304013
2041,91.25788590811854,104.34373178847635,130.30980441383264,174.21211236641128,215.17956098869956
2042,94.70641723450817,108.28901192338303,135.2398803516473,180.80637417662868,223.32618626360428
2043,98.1549485608978,112.23429205828971,140.1699562894619,187.40063598684608,231.472811538509
2044,101.60691552832523,116.1836131357908,145.10522937676075,194.00200654076625,239.6283007207035
2045,105.05888249575268,120.13293421329185,150.04050246405959,200.6033770946864,247.78378990289795
2046,108.51158740666544,124.08312324737781,154.97689185034366,207.2062745401085,255.94118296927792
2047,111.96429231757821,128.0333122814638,159.91328123662774,213.80917198553055,264.0985760356579
2048,115.41794766535614,131.98461920323635,164.85110836405218,220.41403599614551,272.258421216262
2049,118.87160301313406,135.9359261250089,169.78893549147662,227.01890000676045,280.41826639686604
2050,122.325258360912,139.88723304678146,174.72676261890106,233.62376401737538,288.57811157747017
