year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.634388028155325,19.010965481261277,23.730241983860846,31.712730067073718,39.16380162494958
2020,19.998644795403482,22.85712331208823,28.532834439916442,38.13261794386586,47.09299968004468
2021,23.36738364289442,26.70855288951654,33.342207010880905,44.561779769638854,55.03376144138849
2022,26.750511967750807,30.576907125649644,38.173346775811474,51.020715109432075,63.011647859211735
2023,30.18970477145912,34.51120344890187,43.08929618009062,57.59565442245802,71.13417987223039
2024,33.63546323670506,38.453222191660586,48.01517756623232,64.18417885820091,79.27365120298478
2025,37.081802810402166,42.395924424302706,52.9419380044793,70.77390567539095,87.4146217856633
2026,40.528985819920216,46.33961869182186,57.86997432166518,77.36537766008098,95.55776842132273
2027,43.97751714630985,50.28489882672854,62.80005025947981,83.95963947029837,103.70439369622746
2028,47.42948411373728,54.23421990422961,67.73532334677864,90.56101002421853,111.85988287842193
2029,50.88313946151521,58.18552682600218,72.67315047420308,97.16587403483348,120.01972805902598
2030,54.336794809293146,62.13683374777475,77.61097760162752,103.77073804544844,128.17957323963006
2031,57.79004219076273,66.08766082650949,82.54818759185233,110.37475792598882,136.33836587269064
2032,61.24312093195947,70.03828955342162,87.48514247722264,116.97842887005288,144.4967234161341
2033,64.69572987207636,73.98836570828867,92.42138668693944,123.58112774065785,152.65386887916213
2034,68.148236904722,77.93832200132009,97.35747673958456,130.18361575276896,160.81075142229616
2035,71.60071864073906,81.88824854088698,102.2935285256126,136.7860514231928,168.9675687004716
2036,75.05472373167196,85.83996682461395,107.23188471513562,143.3916390933586,177.12831621367286
2037,78.51031780967148,89.79355404792129,112.17264459096428,150.0005145638736,185.29316329195916
2038,81.96657851663342,93.7479253488838,117.11441288715179,156.61076936778997,193.4597302639289
2039,85.4391305992236,97.72145828896197,122.08082540941287,163.25473293599,201.6683287641061
2040,88.91670824264517,101.70090220827247,127.05484017841486,169.9090949781632,209.8898931430809
2041,92.3966252092982,105.68309759980723,132.0323936793135,176.5682973540929,218.11749294427133
2042,95.88170965667808,109.6713708943432,137.0177641114627,183.23819185288167,226.3584247756652
2043,99.37101843434024,113.66461277435788,142.00952475600778,189.91682698579442,234.61025532190484
2044,102.86129584620382,117.65899394545674,147.0027506690966,196.59746633632,242.86458493124928
2045,106.35157325806739,121.65337511655561,151.99597658218542,203.2781056868456,251.11891454059375
2046,109.8429248305996,125.64901969717582,156.99082739540307,209.96096760160444,259.37601546989754
2047,113.33446238576224,129.64488302740486,161.98595954753864,216.64421433620865,267.63359623186585
2048,116.82605073649748,133.64080610252307,166.98116853895425,223.32756617280194,275.89130804572267
2049,120.3176390872327,137.63672917764129,171.97637753036986,230.01091800939525,284.1490198595795
2050,123.82698808833979,141.65354202785585,176.99845334340725,236.73101871180376,292.4525539105586
2051,127.34191647687298,145.6769172587303,182.02896918558758,243.4626638202763,300.77048270543986
2052,130.85809610619827,149.70176417775755,187.06137779984908,250.19689789249782,309.0916396845977
2053,134.37427573552358,153.72661109678478,192.09378641411058,256.9311319647193,317.4127966637555
2054,137.89110495414388,157.75222205170002,197.12717767255185,263.6667101132747,325.735629574486
2055,141.4091732000357,161.77929032943274,202.16244322748517,270.40485195437446,334.06165915877557
2056,144.92724144592754,165.80635860716546,207.19770878241846,277.14299379547424,342.38768874306515
2057,148.4455928322438,169.833759909853,212.23340264842813,283.8817214872747,350.71444882581034
2058,151.96394421856004,173.86116121254054,217.2690965144378,290.62044917907514,359.0412089085555
2059,155.4822956048763,177.88856251522805,222.30479038044746,297.3591768708756,367.3679689913007
2060,159.01289714066826,181.93037223551778,227.35901524469836,304.123251556726,375.7263342935794
2061,162.54416002685974,185.97295982490667,232.41424054434097,310.8886946540129,384.0864058709207
2062,166.07646701374182,190.01677546778168,237.47104527189998,317.6562981179178,392.4491712138857
2063,169.6087740006239,194.06059111065667,242.527849999459,324.42390158182263,400.81193655685064
2064,173.141080987506,198.1044067535317,247.584654727018,331.1915050457275,409.17470189981566
2065,176.67338797438808,202.1482223964067,252.64145945457705,337.9591085096324,417.5374672427806
2066,180.20569496127018,206.1920380392817,257.69826418213603,344.72671197353725,425.9002325857456
2067,183.73800194815226,210.23585368215672,262.755068909695,351.49431543744214,434.2629979287106
2068,187.2714368672707,214.28099597975708,267.8135798784986,358.26425272525177,442.6286733215504
2069,190.82418863692575,218.34885842863756,272.9013117579557,365.0741588392859,451.04418592683555
2070,194.43835659679732,222.48895755658307,278.08194889666214,372.0111422441789,459.6181514700665
2071,198.0579974810843,226.63549384520488,283.27086501620215,378.95944977069763,468.2062370840757
2072,201.6893902636602,230.79585251685154,288.4775584213952,385.93207335120366,476.8246424363128
2073,205.33441364825268,234.972243270916,293.7048710576024,392.93290024375085,485.4782145569198
2074,208.97943703284517,239.14863402498048,298.9321836938096,399.933727136298,494.1317866775268
2075,212.63055763510795,243.33219622283667,304.168719689303,406.9471698863346,502.80108953704394
2076,216.2878554753713,247.523023983037,309.414600092124,413.9733940652964,511.4863295868384
2077,219.94515331563466,251.71385174323734,314.6604804949449,420.9996182442583,520.1715696366329
2078,223.6036383099818,255.9060758138934,319.9081567248521,428.0282987840634,528.8598725278654
2079,227.2621233043289,260.0982998845495,325.1558329547593,435.0569793238686,537.5481754190979
2080,230.92060829867603,264.2905239552055,330.40350918466646,442.0856598636737,546.2364783103305
2081,234.57909329302316,268.4827480258616,335.65118541457366,449.1143404034789,554.9247812015631
2082,238.23757828737027,272.67497209651765,340.89886164448086,456.143020943284,563.6130840927957
2083,241.8960632817174,276.8671961671737,346.14653787438806,463.1717014830892,572.3013869840282
2084,245.56706323408778,281.0741401187447,351.4131456826876,470.22627693684467,581.021978297256
2085,249.2484593667011,285.29331188081755,356.69547996013597,477.3023633051635,589.769391614537
2086,252.93404028543165,289.5174057171944,361.9841446308854,484.38710848609725,598.5276016232541
2087,256.628380293464,293.75180184553295,367.28605931697285,491.4899772486946,607.3084099635953
2088,260.3227203014963,297.9861979738715,372.58797400306025,498.59284601129195,616.0892183039364
2089,264.07508320945277,302.28883965090785,377.9776608635671,505.81577094969833,625.0197249392827
2090,267.95805441376405,306.7451005862174,383.56492099571784,513.3089397506103,634.2871992081568
2091,271.84102561807526,311.20136152152696,389.1521811278685,520.8021085515223,643.5546734770309
2092,275.99348553950875,315.9745905055189,395.1471011790209,528.8528810717187,653.5174249817738
2093,280.2324309597834,320.8495422632868,401.27284923599444,537.0826022185327,663.7033079007708
2094,284.471376380058,325.72449402105474,407.39859729296796,545.3123233653466,673.8891908197678
2095,288.7146795422541,330.60457128080384,413.53093737627086,553.5510611905917,684.0863166538305
2096,292.96185672124983,335.4892050932674,419.6691377471271,561.7978148103349,694.2934373987041
2097,297.2113254051992,340.3765341349097,425.81080451440175,570.0493098222171,704.5064701952849
2098,301.4607940891486,345.263863176552,431.95247128167637,578.3008048340994,714.7195029918657
2099,305.72489970727776,350.1684079313982,438.1162795748222,586.5825853771339,724.9702988801515
2100,309.98900532540694,355.0729526862444,444.2800878679681,594.8643659201684,735.2210947684373
