year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.37395119071337,50.75117781171801,63.39974241786339,84.77990794005419,104.72718815508475
2028,47.830211897675305,54.70554911268051,68.3415107140509,91.39016274397056,112.89375512705449
2029,51.307789541096874,58.684993031991006,73.31552548305291,98.04452478614377,121.1153195060293
2030,54.79287398847675,62.67326632652698,78.30089591520209,104.71441928493255,129.35625133742317
2031,58.28315140034032,66.66764749762584,83.29412182829091,111.39505863545814,137.6105809467676
2032,61.774502972872526,70.66329207824606,88.28897264150856,118.07792055021699,145.86768187607137
2033,65.26609132360777,74.65921515336427,93.28418163292417,124.76127238681029,154.12539368992822
2034,68.757679674343,78.65513822848247,98.2793906243398,131.4446242234036,162.38310550378506
2035,72.27260806287619,82.67851345935692,103.30990646652013,138.17626933187614,170.7010342986663
2036,75.78878769220148,86.70336037838418,108.34231508078165,144.91050340409768,179.0221912778241
2037,79.3068559380933,90.7304286561169,113.37758063571495,151.64864524519746,187.34822086211366
2038,82.82492418398513,94.75749693384962,118.41284619064825,158.38678708629723,195.67425044640325
2039,86.34327557030139,98.78489823653713,123.4485400566579,165.12551477809765,204.00101052914843
2040,89.87387710609336,102.82670795682685,128.5027649209088,171.88958946394808,212.35937583142712
2041,93.40618409297545,106.87052359970188,133.5595696484678,178.65719292785298,220.72214117439214
2042,96.93849107985754,110.9143392425769,138.6163743760268,185.42479639175787,229.08490651735713
2043,100.47079806673963,114.95815488545193,143.67317910358582,192.19239985566279,237.44767186032215
2044,104.00423298585804,119.00329718305228,148.7316900723894,198.9623371434724,245.81334725316196
2045,107.55698475551311,123.07115963193274,153.81942195184644,205.7722432575065,254.22885985844707
2046,111.17662563980012,127.21769592055455,159.00833807138645,212.7205507840252,262.81694547245627
2047,114.808018422376,131.3780545922012,164.2150314765795,219.69317436453125,271.43535082469333
2048,118.45913902463877,135.56161679005737,169.4515674720729,226.70661711456788,280.1046536842105
2049,122.11643686490214,139.7524445502577,174.6974478748939,233.7328412935297,288.7898937340049
2050,125.77492185924926,143.94466862091375,179.94512410480104,240.76152183333488,297.4781966252375
2051,129.43340685359638,148.13689269156976,185.1928003347082,247.79020237314006,306.1664995164701
2052,133.09189184794351,152.3291167622258,190.44047656461535,254.81888291294524,314.85480240770266
2053,136.76064946819335,156.5334233208687,195.70369236103258,261.86881871891273,323.5696085344659
2054,140.4462303869239,160.75751715724545,200.99235703178203,268.9535638998464,332.327818543183
2055,144.14057039495623,164.99191328558405,206.29427171786944,276.0564326624438,341.10862688352404
2056,147.8929333029127,169.29455496262037,211.6839585783763,283.2793576008502,350.03913351887047
2057,151.77590450722394,173.75081589792987,217.271218710527,290.7725264017622,359.30660778774455
2058,155.92836442865743,178.52404488192184,223.2661387616794,298.82329892195855,369.2693592924874
2059,160.16730984893206,183.39899663968978,229.39188681865295,307.0530200687726,379.45524221148446
2060,164.41448702792775,188.28363045215335,235.5300871895092,315.2997736885158,389.6623629563579
2061,168.66395571187712,193.17095949379564,241.67175395678385,323.55126870039805,399.8753957529388
2062,172.9280613300063,198.07550424864183,247.83556224992972,331.8330492434326,410.1261916412246
2063,177.1981534497363,202.98709022492065,254.0084264203819,340.12721655944137,420.39243262246265
2064,181.571008477019,208.0195441864411,260.3367416947492,348.634012367165,430.92380051170665
2065,186.35449275320462,213.53497329121268,267.2862224417754,357.9904481853507,442.51458629492726
2066,191.26165836830782,219.19587428465474,274.4227979404617,367.6027951797926,454.42446825541816
2067,196.28096416496652,224.98867265363853,281.7290096963461,377.4471733441636,466.62367036368494
2068,201.33664390200704,230.82425343306548,289.0902448971754,387.36681345144086,478.91671674490095
2069,206.55183733139665,236.84745150624016,296.69277902731454,397.6165060710475,491.6213062893485
2070,211.7827292587101,242.88911388585151,304.31906052788327,407.8986807215273,504.3663977455657
2071,217.11027275073315,249.04445619312455,312.0915484057046,418.3808387795953,517.3608489281241
2072,222.45846247913286,255.22408225270766,319.89526817753205,428.9057163188936,530.4085671205686
2073,227.8206462754851,261.4201678971647,327.7201570011437,439.45954922382487,543.4923898185688
2074,233.1881421869714,267.62250156115437,335.5530815468012,450.02437351714394,556.5899177015817
2075,238.5556380984577,273.82483522514406,343.3860060924587,460.58919781046296,569.6874455845947
2076,243.92426259656997,280.0284963135411,351.2206378692665,471.1563572816956,582.787885205799
2077,249.29288709468221,286.23215740193814,359.0552696460743,481.72351675292816,595.8883248270032
2078,254.66151159279448,292.4358184903352,366.88990142288213,492.2906762241608,608.9887644482073
2079,260.03211446652057,298.6418065105035,374.727525920317,502.8619291862534,622.0943082516683
2080,265.4117113678066,304.8583731530198,382.5787558279736,513.4517918447827,635.2230565242735
2081,270.79130826909267,311.07493979553607,390.4299857356303,524.0416545033121,648.3518047968787
2082,276.1755605558664,317.2969820233372,398.2882579198286,534.6411496996723,661.4925639009144
2083,281.5612617595683,323.5207284426025,406.14872190398006,545.2436428748593,674.6370611909773
2084,286.9469629632702,329.7444748618678,414.0091858881315,555.8461360500465,687.7815584810402
2085,292.3329674601718,335.9685780094396,421.87010866878677,566.4492567743868,700.9268382634455
2086,297.71897195707334,342.19268115701146,429.731031449442,577.052377498727,714.0721180458509
2087,303.1049764539749,348.4167843045833,437.59195423009726,587.6554982230672,727.2173978282561
2088,308.4916037935097,354.64162002907403,445.45381919482645,598.2599076817652,740.3642845362092
2089,313.8782311330445,360.86645575356476,453.31568415955564,608.8643171404632,753.5111712441623
2090,319.27004110687403,367.09738720442573,461.1853889785815,619.4794500765273,766.6714290783185
2091,324.6631850060126,373.3298875955631,469.0571116478879,630.0973430602902,779.835128421684
2092,330.05775638006907,379.56406695843657,476.9309936814735,640.7181896568496,793.002510630981
2093,335.4523277541256,385.7982463213101,484.80487571505915,651.3390362534092,806.1698928402778
2094,340.8468991281821,392.03242568418364,492.6787577486448,661.9598828499686,819.3372750495747
2095,346.24147050223866,398.2666050470571,500.5526397822304,672.5807294465282,832.5046572588717
2096,351.6369689142959,404.50187477627065,508.4279241611177,683.2034941932895,845.6744312136399
2097,357.0324673263532,410.73714450548414,516.303208540005,693.8262589400509,858.8442051684079
2098,362.4279657384105,416.9724142346977,524.1784929188923,704.4490236868123,872.0139791231761
2099,367.8234641504677,423.20768396391117,532.0537772977796,715.0717884335737,885.1837530779443
2100,373.226826923045,429.45220362030074,539.9409582213787,725.710825463355,898.3738169762121
