year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.122489649903308,26.42051273732999,32.971751926850516,44.055065415210834,54.40193826026985
2022,26.422489717405597,30.19109293006242,37.677142239182096,50.34199865423617,62.16535490135088
2023,29.722362811171923,33.96152377844474,42.38234047630002,56.628669169730145,69.92844395191491
2024,33.02225952005976,37.73198240253161,47.08757443639228,62.915388547676436,77.69159392917223
2025,36.322156228947605,41.50244102661848,51.792808396484546,69.20210792562271,85.45474390642954
2026,39.62205293783545,45.27289965070535,56.4980423565768,75.488827303569,93.21789388368686
2027,42.921949646723284,49.04335827479222,61.20327631666906,81.77554668151528,100.98104386094417
2028,46.222154608867775,52.81417946112029,65.90897657642306,88.06290387155337,108.74498912742366
2029,49.52235957101227,56.58500064744836,70.61467683617705,94.35026106159145,116.50893439390317
2030,52.82256453315676,60.35582183377643,75.32037709593106,100.63761825162955,124.27287966038267
2031,56.12282913594862,64.12671316842025,80.02616757505209,106.9250988451524,132.03697879892366
2032,59.423093738740484,67.89760450306407,84.7319580541731,113.21257943867526,139.80107793746464
2033,62.723495859679176,71.66865758421487,89.43795655920778,119.50034457335056,147.5655318709597
2034,66.02394635365164,75.43976756090578,94.14402823890903,125.78820979749835,155.3301106062259
2035,69.32439684762409,79.2108775375967,98.8500999186103,132.07607502164615,163.0946893414921
2036,72.62484734159655,82.98198751428762,103.55617159831155,138.36394024579394,170.8592680767583
2037,75.92552919103865,86.75336960734967,108.26259325315472,144.65228417150567,178.62444370599897
2038,79.22621104048075,90.52475170041171,112.96901490799789,150.9406280972174,186.38961933523964
2039,82.52689288992285,94.29613379347376,117.67543656284106,157.22897202292913,194.15479496448032
2040,85.8257868702003,98.06541302521207,122.37915367922847,163.51361663793708,201.91535791551996
2041,89.12053348635138,101.82981419775611,127.07659701116256,169.78967987081225,209.6652207233524
2042,92.40298362424765,105.57975246157538,131.75543926256574,176.0403002499673,217.38335878402955
2043,95.64583248278184,109.28311237369681,136.37437602141435,182.20898094386752,224.99932608095168
2044,98.8539090359568,112.94557369126628,140.94071215439033,188.3057136653129,232.52558130156453
2045,102.04986471851745,116.593778646833,145.48871285133905,194.37736688581415,240.02056484035325
2046,105.12150676887136,120.09576802110945,149.84866231639438,200.19180064118737,247.19482089375967
2047,108.13144263833802,123.52517963422268,154.11526784864606,205.87855708103888,254.20987583722183
2048,111.0945843646871,126.89955277154318,158.31108712759269,211.4684909580695,261.10420252597606
2049,114.00958991039658,130.21730895134766,162.43409003147863,216.95882543946163,267.8743385214138
2050,116.84418309639342,133.4404854803963,166.43545186483206,222.2827773304024,274.43701171919633
2051,119.64188798224713,136.62027461779292,170.38101217295264,227.530403007847,280.9045136028203
2052,122.42259674489084,139.78007320394653,174.30086217199195,232.7428617157186,287.3281657190324
2053,125.19956656101192,142.93547410474966,178.21505620645934,237.947584105315,293.7421714039168
2054,127.97136739948967,146.08479534190386,182.12143104526652,243.14161127475674,300.1428411965735
2055,130.74244542773792,149.23326642195144,186.0267124774081,248.33414286517538,306.5416461486395
2056,133.51352345598616,152.38173750199905,189.93199390954967,253.52667445559402,312.9404511007055
2057,136.28454591887794,155.53014322701878,193.83719128708236,258.719091074782,319.3391126949053
2058,139.05556838176975,158.6785489520385,197.74238866461502,263.91150769397007,325.73777428910506
