year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.695536006315244,35.106153549919455,43.85447522889082,58.64227849228135,72.43921759901347
2024,34.168088088905435,39.07968648999762,48.820887751151915,65.28624206048137,80.64781609919068
2025,37.65317253628531,43.0679597845336,53.8062581833011,71.95613655927015,88.88874793058456
2026,41.14344994814888,47.062340955632465,58.799484096389925,78.63677590979573,97.143077539929
2027,44.63503829888412,51.058264030750664,63.79469308780554,85.32012774638903,105.40078935378583
2028,48.144387299991195,55.075076880965234,68.81676890084293,92.04022844879756,113.70432340476496
2029,51.66056692931648,59.09992379999248,73.84917751510443,98.7744625210191,122.02548038392277
2030,55.178635175208306,63.12699207772519,78.88444307003773,105.51260436211886,130.35150996821235
2031,58.696986561524575,67.15439338041271,83.9201369360474,112.2513320539193,138.67827005095754
2032,62.228249447716024,71.19698096980157,88.97536223569003,119.01677515120616,147.03834162829887
2033,65.7605564345981,75.2407966126766,94.03216696324904,125.78437861511105,155.40110697126389
2034,69.29286342148019,79.28461225555162,99.08897169080805,132.55198207901594,163.7638723142289
2035,72.84561519113528,83.3524747044321,104.1767035702651,139.36188819305002,172.179384919514
2036,76.47531859017197,87.51084635187377,109.38084141779292,146.3310162411464,180.7934316851283
2037,80.12034197476447,91.68723710593825,114.60815405400011,153.33184313369355,189.4470038057353
2038,83.77763981502785,95.87806486613857,119.85403445682111,160.35806731265538,198.13224385552977
2039,87.43612480937499,100.07028893679461,125.10171068672827,167.38674785246056,206.82054674676232
2040,91.09460980372212,104.26251300745064,130.3493869166354,174.41542839226574,215.50884963799484
2041,94.77600593633545,108.48168476952351,135.63172119408375,181.49151476058455,224.2562629552758
2042,98.47034594436776,112.71608089786208,140.93363588017115,188.59438352318193,233.03707129561684
2043,102.35331714867901,117.1723418331716,146.52089601232186,196.08755232409396,242.30454556449092
2044,106.5057770701125,121.94557081716356,152.51581606347426,204.1383248442903,252.26729706923385
2045,110.75295424910817,126.83020462962713,158.65401643433052,212.3850784640335,262.4744178141073
2046,115.01705986723734,131.73474938447333,164.81782472747642,220.66685900706804,272.7252137023931
2047,119.28696040358373,136.6461100236326,170.99039908666126,228.96062991461713,282.99096040109936
2048,123.66411045586398,141.6836157205542,177.32521151445783,237.47631263211053,293.5334093965958
2049,128.4475947320496,147.1990448253258,184.27469226148403,246.83274845029626,305.12419517981635
2050,133.4775726538803,153.00439556654692,191.597047912852,256.69920849160866,317.35093122631145
2051,138.58165007921127,158.8969008843441,199.03149507557356,266.7189890844828,329.76884298703703
2052,143.9091935712343,165.0522431916171,206.80398295339484,277.20114714255084,342.76329416959544
2053,149.25738329963403,171.23186925120024,214.6077027252223,287.72602468184914,355.81101236203983
2054,154.61956709598627,177.42795489565725,222.43259154883395,298.2798575867804,368.89483506004
2055,159.98706300747256,183.63028855964697,230.26551609449146,308.8446818800995,381.992362943053
2056,165.35568750558483,189.833949648044,238.10014787129924,319.41184135133204,395.0928025642572
2057,170.7243120036971,196.03761073644105,245.93477964810702,329.9790008225647,408.19324218546143
2058,176.09491487742318,202.24359875660937,253.77240414554186,340.55025378465723,421.2987859889223
2059,181.47451177870923,208.46016539912569,261.6236340531985,351.1401164431867,434.42753426152746
2060,186.858764065483,214.6822076269268,269.4819062373968,361.73961163954675,447.5682933655632
2061,192.24446526918487,220.9059540461921,277.34237022154826,372.34210481473394,460.712790655626
2062,197.63046976608646,227.13005719376392,285.20329300220357,382.94522553907416,473.8580704380314
2063,203.01647426298808,233.35416034133576,293.0642157828588,393.5483462634144,487.00335022043674
2064,208.4031016025228,239.57899606582646,300.926080747588,404.1527557221123,500.1502369283898
2065,213.79491157635235,245.80992751668748,308.79578556661386,414.7678886581764,513.3104947625461
2066,219.18805547549096,252.04242790782476,316.66750823592025,425.3857816419393,526.4741941059116
2067,224.58262684954744,258.27660727069826,324.5413902695059,436.0066282384987,539.6415763152085
2068,229.97719822360392,264.5107866335718,332.4152723030915,446.62747483505814,552.8089585245054
2069,235.37176959766043,270.74496599644533,340.28915433667714,457.24832143161757,565.9763407338023
2070,240.7672680097177,276.9802357256588,348.1644387155645,467.8710861783789,579.1461146885705
2071,246.162766421775,283.21550545487236,356.03972309445174,478.49385092514024,592.3158886433387
2072,251.56612919435221,289.46002511126187,363.92690401805083,489.13288795492167,605.5059525416065
2073,256.9725375068039,295.70812687988797,371.8186919788269,499.77822656340874,618.7038738914524
2074,262.3801546317175,301.95765043318596,379.7123085296662,510.4260663464603,631.9049139610584
2075,267.7888035986173,308.2083876214902,387.60748596448235,521.0760411314344,645.1086161689967
2076,273.21482024265123,314.47955237644794,395.5289357639799,531.7619516745685,658.3571267484328
2077,278.64692958276413,320.7578832569786,403.4596020828798,542.4604687194901,671.621356401135
2078,284.0855759985462,327.043902934803,411.400157141339,553.1725117396187,684.9024516204197
2079,289.53612665124587,333.34392417375824,419.3587199305464,563.9091860202,698.2142596095289
2080,294.9866773039455,339.6439454127135,427.31728271975385,574.6458603007814,711.5260675986381
2081,300.4377006777889,345.9445226582433,435.2765606018424,585.3835126967759,724.8390952018877
2082,305.8897587435989,352.2463168908779,443.23740367911904,596.1233059916365,738.1547922963806
2083,311.34181680940884,358.54811112351246,451.19824675639563,606.863099286497,751.4704893908735
2084,316.7938748752188,364.8499053561471,459.1590898336723,617.6028925813574,764.7861864853663
2085,322.2462908214861,371.1521205216929,467.1204742824757,628.3434263728006,778.1028069065862
2086,327.6987067677535,377.4543356872387,475.08185873127917,639.0839601642438,791.4194273278063
2087,333.160994553478,383.76816194256617,483.0581764704872,649.8449199477518,804.7615169609622
2088,338.6311597052953,390.0912534220034,491.04641042814615,660.6221789243334,818.1239300918193
2089,344.11796360908033,396.4339151187025,499.05981409365734,671.4338654275308,831.5292709771289
2090,349.6047675128653,402.77657681540154,507.0732177591686,682.2455519307282,844.9346118624386
2091,355.1071960229509,409.13761590846593,515.1102570180619,693.0895675743759,858.380264020132
2092,360.6096245330366,415.4986550015303,523.1472962769552,703.9335832180236,871.8259161778254
2093,366.11594256831705,421.86426888802015,531.190219283201,714.7856467448554,885.281603257779
2094,371.6264015771023,428.2347533171638,539.239406406704,725.6462784308757,898.7479739932228
2095,377.14758106311837,434.61784698941443,547.3048105686278,736.5290920399101,912.2420034145508
2096,382.68170416014027,441.0161647169325,555.3897947392087,747.4386874961212,925.7694271767566
2097,388.26668505827496,447.4743005257089,563.5517123239364,758.4535136994966,939.4280633761942
2098,393.8798314280522,453.9655640835135,571.7562362708564,769.5266175625494,953.1593661105418
2099,399.50978805666455,460.47659958204235,579.9861893668269,780.6345038200141,966.9340390847341
2100,405.14802095967775,466.9973694938528,588.2286621162652,791.7595146585633,980.7300647346532
