year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.036015787308315,37.74816229025934,47.108383763224936,62.94385187580076,77.72708491213648
2025,36.337666670332176,41.52068414414996,51.8162712907609,69.23420084549011,85.49476063487785
2026,39.63931755335604,45.29320599804058,56.524158818296875,75.52454981517945,93.26243635761922
2027,42.939317620858326,49.06378619077301,61.229549130628456,81.81148305420479,101.02585299870024
2028,46.23931768836062,52.83436638350543,65.93493944296003,88.09841629323012,108.78926963978128
2029,49.53919078212695,56.60479723188776,70.64013768007796,94.3850868087241,116.5523586903453
2030,52.83906387589328,60.37522808027007,75.34533591719588,100.67175732421806,124.31544774090933
2031,56.138960584781124,64.14568670435695,80.05056987728814,106.95847670216435,132.07859771816666
2032,59.43885729366896,67.9161453284438,84.75580383738041,113.24519608011063,139.84174769542398
2033,62.73875400255681,71.68660395253067,89.46103779747267,119.53191545805691,147.60489767268132
2034,66.03865071144466,75.45706257661755,94.16627175756493,125.8186348360032,155.36804764993863
2035,69.3385474203325,79.22752120070442,98.87150571765719,132.10535421394948,163.13119762719597
2036,72.63844412922035,82.99797982479129,103.57673967774944,138.39207359189575,170.8943476044533
2037,75.9383408381082,86.76843844887816,108.2819736378417,144.67879296984205,178.65749758171063
2038,79.23823754699605,90.53889707296503,112.98720759793396,150.96551234778832,186.42064755896794
2039,82.53816213939687,94.30938849316594,117.69248373786502,157.2522894199888,194.18386947531067
2040,85.83836710154137,98.08020967949402,122.39818399761903,163.5396466100269,201.94781474179015
2041,89.13857206368586,101.8510308658221,127.10388425737301,169.827003800065,209.71176000826966
2042,92.43877702583035,105.62185205215016,131.809584517127,176.11436099010308,217.47570527474915
2043,95.73898198797484,109.39267323847824,136.51528477688103,182.40171818014116,225.23965054122866
2044,99.03924659076671,113.16356457312206,141.22107525600202,188.68919877366403,233.00374967976964
2045,102.33951119355858,116.93445590776588,145.92686573512304,194.97667936718688,240.76784881831063
2046,105.63977579635045,120.7053472424097,150.63265621424404,201.26415996070972,248.5319479568516
2047,108.94004039914232,124.47623857705354,155.33844669336506,207.5516405542326,256.2960470953926
2048,112.24044252008102,128.24729165820432,160.04444519839973,213.83940568890787,264.0605010288877
2049,115.54084464101972,132.0183447393551,164.7504437034344,220.12717082358319,271.8249549623827
2050,118.84129513499217,135.789454716046,169.45651538313564,226.41503604773098,279.58953369764896
2051,122.14174562896463,139.56056469273693,174.16258706283688,232.70290127187877,287.35411243291514
2052,125.44219612293708,143.33167466942783,178.86865874253812,238.99076649602654,295.11869116818133
2053,128.74264661690955,147.10278464611875,183.57473042223938,245.27863172017433,302.88326990344757
2054,132.043097110882,150.87389462280967,188.28080210194062,251.56649694432215,310.64784863871375
2055,135.34354760485445,154.6450045995006,192.98687378164186,257.85436216846995,318.41242737397994
2056,138.64422945429655,158.41638669256264,197.69329543648504,264.14270609418173,326.1776030032206
2057,141.94491130373865,162.18776878562468,202.3997170913282,270.43105001989346,333.9427786324613
2058,145.24559315318075,165.95915087868673,207.10613874617138,276.71939394560525,341.70795426170196
