year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.49784457612085,26.861998821782837,33.53955736394912,44.83171872057222,55.37034888004329
2022,26.943603041366785,30.804017564541564,38.46543875009081,51.42024315631511,63.50982021079768
2023,30.390786050884838,34.747711832060716,43.3934750672767,58.01171514100514,71.6529668464571
2024,33.84275301831228,38.69703290956179,48.328748154575536,64.6130856949253,79.80845602865158
2025,37.295457929225044,42.64722194364776,53.265137540859605,71.21598314034738,87.96584909503156
2026,40.74911327700297,46.59852886542033,58.20296466828404,77.82084715096232,96.12569427563562
2027,44.20236065847256,50.54935594415506,63.140174658508855,84.4248670315027,104.28448690869622
2028,47.65496959858945,54.4994320990221,68.07641886822566,91.02756590210767,112.44163237172425
2029,51.10747663123509,58.44938839205353,73.01250892087077,97.63005391421878,120.59851491485828
2030,54.559958367252165,62.39931493162041,77.94856070689882,104.23248958464258,128.7553321930337
2031,58.01555244525168,66.35290215492776,82.88932058272748,110.84136505515755,136.92017927132
2032,61.47181315221361,70.30727345589025,87.83108887891498,117.45161985907393,145.08674624328972
2033,64.94436523480381,74.28080639596843,92.79750140117606,124.09558342727395,153.29534474346693
2034,68.42428220145683,78.26300178750319,97.77505490207469,130.75478580320362,161.52294454465735
2035,71.90936664883671,82.25127508203917,102.76042533422388,137.42468030199242,169.76387637605123
2036,75.39867542649888,86.24451696205385,107.75218597876899,144.10331543490514,178.0157069222909
2037,78.88895283836244,90.2388981331527,112.74541189185781,150.78395478543075,186.27003653163533
2038,82.3804903935251,94.23476146338177,117.74054404399337,157.46720152003496,194.52761729360367
2039,85.87207874426032,98.23068453849999,122.73575303540899,164.15055335662825,202.7853291074605
2040,89.36366709499556,102.22660761361819,127.7309620268246,170.83390519322157,211.04304092131736
2041,92.87301609610265,106.24342046383273,132.75303783986197,177.5540058956301,219.34657497229648
2042,96.38794448463584,110.2667956947072,137.7835536820423,184.28565100410262,227.6645037671777
2043,99.90412411396113,114.29164261373445,142.8159622963038,191.01988507632416,235.9856607463355
2044,103.4211241591468,118.31745449195239,147.84961196683943,197.75581668505112,244.30893438728816
2045,106.93919240503861,122.3445227696851,152.88487752177275,204.4939585261509,252.6349639715777
2046,110.45754379135488,126.37192407237264,157.9205713877824,211.23268621795134,260.9617240543229
2047,113.97589517767113,130.39932537506016,162.95626525379205,217.97141390975176,269.28848413706805
2048,117.50649671346311,134.4411350953499,168.01049011804295,224.7354885956022,277.64684943934674
2049,121.03775959965456,138.48372268473878,173.0657154176856,231.50093169288905,286.00692101668807
2050,124.57006658653664,142.52753832761377,178.1225201452446,238.26853515679394,294.3696863596531
2051,128.10237357341873,146.5713539704888,183.17932487280362,245.03613862069884,302.7324517026181
2052,131.6346805603008,150.6151696133638,188.23612960036263,251.8037420846037,311.09521704558307
2053,135.16698754718288,154.6589852562388,193.29293432792164,258.5713455485086,319.45798238854803
2054,138.70042246630132,158.70412755383916,198.35144529672522,265.3412828363182,327.8236577813879
2055,142.2531742359564,162.77199000271963,203.43917717618226,272.15118895035226,336.239170386673
2056,145.8728151202434,166.91852629134144,208.62809329572227,279.09949647687097,344.8272560006822
2057,149.50420790281927,171.0788849629881,213.83478670091532,286.07212005737705,353.4456613529193
2058,153.14923128741177,175.25527571705257,219.0620993371225,293.0729469499242,362.0992334735263
2059,156.80035188967454,179.43883791490876,224.2986353326159,300.0863896999608,370.76853633304347
2060,160.45764972993788,183.62966567510907,229.54451573543687,307.1126138789226,379.4537763828379
2061,164.11542069796536,187.82104992014396,234.7911118462402,314.1398170146429,388.140237095848
2062,167.7739056923125,192.01327399079997,240.03878807614734,321.1684975544481,396.82853998708055
2063,171.4323906866596,196.205498061456,245.28646430605448,328.1971780942533,405.5168428783131
2064,175.09087568100674,200.39772213211205,250.53414053596168,335.2258586340584,414.2051457695457
2065,178.74936067535384,204.58994620276806,255.78181676586885,342.2545391738636,422.8934486607783
2066,182.42036062772425,208.7968901543391,261.04842457416845,349.30911462761907,431.6140399740062
2067,186.1059415464548,213.02098399071588,266.3370892449179,356.39385980855275,440.3722499827233
2068,189.8002815544871,217.25538011905445,271.63900393100533,363.49672857115013,449.15305832306433
2069,193.55264446244357,221.55802179609077,277.02869079151213,370.7196535095565,458.08356495841076
2070,197.30500737040006,225.8606634731271,282.418377652019,377.9425784479629,467.01407159375714
2071,201.1879785747113,230.3169244084366,288.0056377841697,385.4357472488749,476.2815458626312
2072,205.34043849614477,235.09015339242856,294.00055783532207,393.4865197690712,486.24429736737414
2073,209.57938391641943,239.9651051501965,300.1263058922956,401.71624091588524,496.4301802863711
2074,213.8226870786155,244.8451824099456,306.2586459755985,409.9549787411303,506.62730612043396
2075,218.0698642576112,249.72981622240917,312.39684634645477,418.2017323608735,516.8344268653075
2076,222.31933294156056,254.61714526405143,318.5385131137294,426.45322737275575,527.0474596618883
2077,226.58343855968974,259.52169001889763,324.7023214068753,434.7350079157903,537.2982555501741
2078,230.8533390960361,264.4330506580569,330.8748957660601,443.02877882333934,547.5640022488803
2079,235.1257628755668,269.3473790929629,337.05128707581383,451.3277706165687,557.8362588807864
2080,239.39818665509748,274.26170752786896,343.2276783855676,459.62676240979806,568.1085155126926
2081,243.77883448888377,279.3033272559475,349.5677819637346,468.14968244690107,578.6599887370442
2082,248.56231876506936,284.81875636071914,356.51726271076086,477.5061182650868,590.2507745202647
2083,253.4853651814059,290.4983360826519,363.67786135302657,487.1513244973012,602.2016287325916
2084,258.40841159774243,296.1779158045847,370.8384599952922,496.79653072951555,614.1524829449186
2085,263.43838951957315,301.9832665458058,378.1608156466601,506.662990770828,626.3792189914136
2086,268.54246694490416,307.875771863603,385.5952628093817,516.6827713637023,638.7971307521392
2087,273.7733588722176,313.91743424321436,393.22154430995045,526.964946014182,651.5422222083563
2088,279.00425079953106,319.95909662282565,400.84782581051917,537.2471206646618,664.2873136645735
2089,284.3317942915541,326.11443893009874,408.62031368834045,547.7292787227298,677.281764847132
2090,289.6799840199538,332.29406498968183,416.42403346016795,558.2541562620281,690.3294830395764
2091,295.0290002504361,338.4746631669667,424.2290034949957,568.7807439309383,703.3793335961864
2092,300.39118404678834,344.6707488114237,432.0538923186074,579.3345768358696,716.4631562941864
2093,305.7586799582746,350.8730824754134,439.88681686426486,589.8994011291887,729.5606841771994
2094,311.12617586976086,357.07541613940316,447.71974140992234,600.4642254225078,742.6582120602125
2095,316.49367178124714,363.27774980339285,455.5526659555798,611.0290497158269,755.7557399432254
2096,321.86229627935944,369.4814108917899,463.38729773238765,621.5962091870595,768.8561795644297
2097,327.2309207774717,375.68507198018693,471.22192950919543,632.1633686582921,781.9566191856338
2098,332.5995452755839,381.888733068584,479.0565612860033,642.7305281295248,795.0570588068381
2099,337.9681697736962,388.092394156981,486.8911930628111,653.2976876007575,808.1574984280423
2100,343.3387726474223,394.2983821771493,494.72881756024594,663.8689405628501,821.2630422315032
