year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.628929857497212,7.575187033353263,9.454543081414696,12.633725462248648,15.601471573901776
2017,9.96288107826069,11.385699995496726,14.21129184962624,18.99090761386145,23.452481730014053
2018,13.323388539071255,15.227447955817313,19.008212669499876,25.403037736500977,31.372006625341307
2019,16.69212738656219,19.078877533245624,23.817585240464343,31.83219956227397,39.31276838668512
2020,20.11908276204363,22.998780401412276,28.715022890140066,38.38181820300369,47.403728000819754
2021,23.564841227289563,26.940799144171,33.64090427628176,44.97034263874658,55.543199331574144
2022,27.012024236807616,30.88449341169016,38.568940593467644,51.561814623436604,63.68634596723358
2023,30.463991204235054,34.833814489191234,43.50421368076648,58.163185177356766,71.84183514942805
2024,33.916869231351356,38.78420713961342,48.44086494271743,64.76644082048001,79.99967485326569
2025,37.37052457912929,42.73551406138599,53.37869207014187,71.37130483109496,88.15952003386974
2026,40.82360332032602,46.68614278829811,58.31564695551218,77.97497577515904,96.3178775773132
2027,44.27621226044292,50.63621894316516,63.25189116522899,84.577674645764,104.47502304034121
2028,47.72869399646,54.58614548273204,68.18794295125703,91.18011031618781,112.63184031851662
2029,51.184288074459516,58.53973270603938,73.12870282708569,97.78898578670278,120.79668739680291
2030,54.64054878142145,62.49410400700189,78.0704711232732,104.39924059061916,128.96325436877265
2031,58.11812642484302,66.47354792631238,83.04448589227522,111.05360263279236,137.18481874774747
2032,61.598043391496056,70.45574331784714,88.02203939317384,117.71280500872203,145.4124185489379
2033,65.08735216915824,74.44898519786182,93.01380003771895,124.39144014163473,153.66424909517752
2034,68.5776295810218,78.44336636896068,98.00702595080776,131.07207949216033,161.91857870452196
2035,72.068981153554,82.4390109495809,103.00187676402543,137.75494140691916,170.17567963382575
2036,75.56056950428925,86.4349340246991,107.99708575544103,144.43829324351245,178.4333914476826
2037,79.05215785502448,90.43085709981732,112.99229474685666,151.12164508010576,186.69110326153944
2038,82.56708624355767,94.45423233069177,118.022810589037,157.85329018857828,195.00903205642064
2039,86.08326587288296,98.47907924971902,123.05521920329849,164.58752426079985,203.33018903557846
2040,89.60009509150329,102.50469020463427,128.0886104617398,171.32310240935522,211.65302194630894
2041,93.11816333739512,106.531758482367,133.1238760166731,178.061244250455,219.97905153059853
2042,96.63651472371137,110.55915978505452,138.15956988268277,184.7999719422554,228.3058116133437
2043,100.15486611002764,114.58656108774203,143.19526374869244,191.53869963405583,236.6325716960889
2044,103.68546764581961,118.62837080803175,148.2494886129433,198.3027743199063,244.99093699836757
2045,107.21673053201106,122.67095839742062,153.30471391258595,205.06821741719315,253.3510085757089
2046,110.74903751889315,126.71477404029562,158.36151864014496,211.83582088109807,261.7137739186739
2047,114.28134450577524,130.75858968317064,163.41832336770398,218.60342434500296,270.07653926163886
2048,117.81365149265733,134.80240532604566,168.475128095263,225.37102780890785,278.4393046046039
2049,121.34708641177573,138.84754762364602,173.53363906406656,232.1409650967175,286.8049799974437
2050,124.89983818143081,142.91541007252647,178.62137094352363,238.95087121075156,295.2204926027288
2051,128.5194790657178,147.06194636114827,183.81028706306364,245.89917873727026,303.808578216738
2052,132.1508718482937,151.22230503279494,189.0169804682567,252.87180231777634,312.42698356897506
2053,135.79589523288618,155.3986957868594,194.24429310446388,259.8726292103235,321.0805556895821
2054,139.44701583514896,159.5822579847156,199.48082909995728,266.88607196036014,329.74985854909926
2055,143.10431367541233,163.77308574491593,204.72670950277825,273.91229613932194,338.4350985988937
2056,146.76279866975943,167.96530981557194,209.9743857326854,280.9409766791271,347.1234014901263
2057,150.42128366410657,172.15753388622798,215.22206196259256,287.96965721893224,355.8117043813588
2058,154.07976865845367,176.34975795688402,220.4697381924997,294.9983377587374,364.5000072725914
2059,157.7382536528008,180.54198202754003,225.71741442240688,302.02701829854254,373.188310163824
2060,161.4092536051712,184.74892597911108,230.98402223070644,309.08159375229803,381.90890147705187
2061,165.09483452390174,188.97301981548785,236.2726869014559,316.16633893323177,390.667111485769
2062,168.78917453193407,193.20741594382642,241.5746015875433,323.2692076958291,399.4479198261101
2063,172.54153743989053,197.51005762086274,246.96428844805016,330.4921326342355,408.37842646145646
2064,176.42450864420178,201.96631855617224,252.55154858020086,337.98530143514756,417.64590073033054
2065,180.57696856563527,206.7395475401642,258.5464686313532,346.03607395534385,427.60865223507346
2066,184.8159139859099,211.61449929793216,264.6722166883267,354.2657951021579,437.79453515407045
2067,189.0630911649056,216.49913311039572,270.810417059183,362.5125487219011,448.0016558989439
2068,193.31255984885496,221.386462152038,276.9520838264576,370.76404373378335,458.2146886955248
2069,197.57666546698414,226.2910069068842,283.11589211960353,379.0458242768179,468.4654845838106
2070,201.84077108511332,231.1955516617304,289.27970041274943,387.3276048198524,478.7162804720964
2071,206.113194864644,236.1098800966364,295.4560917225031,395.62659661308174,488.9885371040026
2072,210.4860498919267,241.14233405815685,301.7844069968704,404.1333924208053,499.51990499324654
2073,214.86669772571298,246.18395378623543,308.1245105750375,412.65631245790837,510.07137821759807
2074,219.6501820018986,251.69938289100702,315.0739913220637,422.0127482760941,521.6621640008186
2075,224.5732284182351,257.3789626129398,322.2345899643294,431.6579545083085,533.6130182131456
2076,229.6032063400658,263.1843133541609,329.5569456156973,441.5244145496208,545.8397542596406
2077,234.7072837653968,269.0768186719581,336.9913927784189,451.54419514249497,558.2576660203662
2078,239.93817569271025,275.11848105156946,344.6176742789876,461.82636979297473,571.0027574765834
2079,245.16906762002372,281.1601434311808,352.2439557795563,472.1085444434545,583.7478489328005
2080,250.49661111204674,287.31548573845384,360.01644365737764,482.5907025015225,596.7423001153591
2081,255.84480084044648,293.49511179803693,367.8201634292051,493.1155800408208,609.7900183078034
2082,261.2069846367987,299.69119744249394,375.64505225281675,503.6694129457521,622.8738410058036
2083,266.57448054828495,305.89353110648364,383.47797679847423,514.2342372390711,635.9713688888165
2084,271.94197645977124,312.0958647704733,391.3109013441317,524.7990615323902,649.0688967718296
2085,277.3094723712575,318.2981984344631,399.1438258897892,535.3638858257093,662.1664246548426
2086,282.67809686936977,324.5018595228601,406.978457666597,545.9310452969419,675.2668642760468
