year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.181956162843996,39.095997882853794,48.84186620976373,65.31493672974256,80.68359554189905
2025,37.67126494050616,43.08923976286848,53.83362685430884,71.99357186265527,88.9354260881387
2026,41.1628024956688,47.085103093097544,58.82875900644439,78.67681859725948,97.19300685010704
2027,44.65439084640405,51.08102616821575,63.82396799786001,85.36017043385279,105.45071866396387
2028,48.170570475729335,55.105873087243,68.85637661212152,92.09440450607433,113.77187564312169
2029,51.68863872162116,59.13294136497571,73.89164216705483,98.83254634717409,122.09790522741125
2030,55.20699010793743,63.16034266766322,78.92733603306448,105.57127403897452,130.42466531015646
2031,58.73825299412887,67.2029302570521,83.9825613327071,112.3367171362614,138.7847368874978
2032,62.270559981010955,71.24674589992712,89.03936606026612,119.10432060016629,147.1475022304628
2033,65.80286696789304,75.29056154280214,94.09617078782513,125.8719240640712,155.51026757342783
2034,69.35561873754813,79.35842399168261,99.1839026672822,132.68183017810526,163.92578017871293
2035,72.987011520124,83.51878266332926,104.39059607247525,139.6544537586113,172.54418553095
2036,76.63813212238678,87.70234486118544,109.62713206796865,146.66789650864794,181.21348839046715
2037,80.29661711673391,91.89456893184148,114.8748082978758,153.69657704845312,189.90179128169967
2038,83.95510211108105,96.0867930024975,120.12248452778296,160.7252575882583,198.59009417293223
2039,87.6238597313309,100.29109956114043,125.38570032420019,167.77519339422577,207.30490029969545
2040,91.30944065006148,104.51519339751718,130.67436499494963,174.8599385751595,216.06311030841255
2041,95.06180355801794,108.8178350745535,136.0640518554565,182.08286351356585,224.99361694375892
2042,99.21426347945142,113.59106405854547,142.05897190660892,190.1336360337622,234.95636844850185
2043,103.4575666416475,118.47114131829454,148.19131198991178,198.37237385900724,245.15349428256462
2044,107.70703532559688,123.35847035993683,154.3329787571864,206.6238688708895,255.36652707914547
2045,111.97693586194326,128.2698309990961,160.50555311637123,214.91763977843863,265.6322737778517
2046,116.34979088922599,133.30228496061653,166.83386839073856,223.42443558616222,276.16364166709565
2047,121.13327516541158,138.81771406538812,173.7833491377648,232.78087140434795,287.75442745031626
2048,126.1581604522315,144.6170749358671,181.0980010782012,242.63679418735393,299.96802456754034
2049,131.26223787756248,150.50958025366427,188.53244824092278,252.65657478022814,312.3859363282659
2050,136.5897813695855,156.66492256093727,196.30493611874405,263.13873283829616,325.3803875108244
2051,141.93797109798524,162.8445486205204,204.10865589057153,273.66361037759447,338.4281057032688
2052,147.30546700947153,169.04688228451016,211.941580436229,284.22843467091354,351.52563358628174
2053,152.67296292095784,175.24921594849988,219.7745049818865,294.79325896423256,364.62316146929476
2054,158.04158741907008,181.45287703689692,227.6091367586943,305.3604184354652,377.72360109049896
2055,163.41021191718235,187.65653812529396,235.44376853550207,315.92757790669776,390.82404071170316
2056,168.78081479090844,193.86252614546228,243.28139303293693,326.4988308687904,403.92958451516404
2057,174.1650670776822,200.0845683732634,251.13966521713527,337.0983260651505,417.0703436191998
2058,179.55076828138408,206.3083147925287,259.0001292012867,347.7008192403377,430.2148409092626
2059,184.93646948508595,212.532061211794,266.8605931854382,358.3033124155249,443.35933819932546
2060,190.32247398198757,218.7561643593658,274.7215159660935,368.9064331398651,456.5046179817308
2061,195.7091013215223,224.98100008385654,282.5833809308226,379.51084259856304,469.65150468968386
2062,201.09572866105705,231.20583580834727,290.4452458955518,390.115252057261,482.7983913976369
2063,206.48887256019563,237.43833619948458,298.31696856485826,400.73314504102393,495.9620907410024
2064,211.8834439342521,243.6725155623581,306.1908505984439,411.35399163758336,509.1294729502993
2065,217.27801530830862,249.90669492523156,314.0647326320295,421.9748382341428,522.2968551595962
2066,222.6725866823651,256.14087428810507,321.93861466561515,432.5956848307022,535.4642373688931
2067,228.0680850944224,262.37614401731855,329.8138990445024,443.21844957746356,548.6340113236613
2068,233.46358350647967,268.6114137465321,337.6891834233897,453.84121432422484,561.8037852784295
2069,238.86694627905692,274.85593340292166,345.5763643469888,464.48025135400627,574.9938491766973
2070,244.27335459150865,281.1040351715477,353.46815230776485,475.1255899624934,588.1917705265432
2071,249.68097171642225,287.3535587248457,361.36176885860414,485.7734297455449,601.3928105961493
2072,255.10385133174523,293.62103375995247,369.27847322428966,496.4528494088551,614.6332276840498
2073,260.53596067185816,299.8993646404831,377.20913954318956,507.1513664537768,627.8974573367519
2074,265.9746070876402,306.18538431830757,385.1496946016487,517.8634094739053,641.1785525560366
2075,271.42115187214387,312.4806939231768,393.1021976495736,528.5917951440064,654.4800254595201
2076,276.87170252484356,318.780715162132,401.060760438781,539.3284694245876,667.7918334486293
2077,282.32225317754325,325.0807364010873,409.0193232279885,550.065143705169,681.1036414377384
2078,287.77327655138663,331.38131364661706,416.978601110077,560.8027961011636,694.416669040988
2079,293.22533461719655,337.6831078792517,424.9394441873536,571.5425893960241,707.732366135481
2080,298.67739268300653,343.98490211188624,432.90028726463026,582.2823826908846,721.0480632299739
2081,304.12980862927384,350.28711727743206,440.86167171343374,593.0229164823278,734.3646836511938
2082,309.5822245755412,356.5893324429779,448.82305616223715,603.7634502737709,747.6813040724137
2083,315.04451236126573,362.90315869830533,456.79937390144516,614.5244100572789,761.0233937055697
2084,320.51467751308303,369.2262501777426,464.7876078591042,625.3016690338605,774.3858068364268
2085,326.00148141686805,375.56891187444165,472.8010115246153,636.1133555370579,787.7911477217364
2086,331.488285320653,381.9115735711407,480.8144151901265,646.9250420402553,801.196488607046
2087,336.9907138307386,388.2726126642051,488.8514544490198,657.769057683903,814.6421407647395
2088,342.4931423408243,394.6336517572695,496.888493707913,668.6130733275508,828.087792922433
2089,347.99946037610476,400.9992656437593,504.93141671415873,679.4651368543825,841.5434800023866
2090,353.5206398621208,407.38235931600997,512.9968208760826,690.347950463417,855.0375094237146
2091,359.0547629591427,413.78067704352804,521.0818050466635,701.2575459196281,868.5649331859203
2092,364.6397438572774,420.2388128523044,529.2437226313912,712.2723721230035,882.2235693853579
2093,370.25289022705465,426.73007641010906,537.4482465783112,723.3454759860563,895.9548721197054
2094,375.88284685566697,433.2411119086379,545.6781996742817,734.4533622435209,909.7295450938979
2095,381.5210797586802,439.76188182044837,553.92067242372,745.5783730820702,923.525570743817
2096,387.1593126616933,446.2826517322588,562.1631451731583,756.7033839206194,937.3215963937361
2097,392.7975455647065,452.8034216440692,570.4056179225967,767.8283947591686,951.1176220436552
2098,398.43577846771973,459.3241915558797,578.6480906720351,778.9534055977178,964.9136476935743
2099,404.0740113707329,465.8449614676901,586.8905634214734,790.078416436267,978.7096733434934
2100,409.7125279411776,472.3660650243121,595.1334652792001,801.2040142159564,992.5064308515391
