year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63130287372219,45.28377926807767,56.51203488344257,75.50796650430681,93.24175859284412
2027,42.93117596748852,49.05421011646,61.21723312056049,81.79463701980077,101.00484764340814
2028,46.23104906125485,52.82464096484231,65.92243135767842,88.08130753529475,108.76793669397216
2029,49.530945770142694,56.59509958892918,70.62766531777068,94.36802691324104,116.53108667122947
2030,52.83084247903054,60.36555821301605,75.33289927786294,100.65474629118731,124.29423664848679
2031,56.13073918791837,64.13601683710291,80.0381332379552,106.94146566913359,132.05738662574413
2032,59.430635896806216,67.90647546118979,84.74336719804745,113.22818504707988,139.82053660300144
2033,62.73053260569406,71.67693408527666,89.44860115813971,119.51490442502616,147.58368658025879
2034,66.03042931458191,75.44739270936353,94.15383511823197,125.80162380297244,155.3468365575161
2035,69.33032602346975,79.2178513334504,98.85906907832423,132.0883431809187,163.10998653477344
2036,72.63053098561424,82.98867251977848,103.56476933807824,138.37570037095682,170.87393180125292
2037,75.93073594775873,86.75949370610654,108.27046959783223,144.6630575609949,178.63787706773243
2038,79.23094090990323,90.53031489243462,112.97616985758624,150.95041475103298,186.40182233421194
2039,82.5312055126951,94.30120622707844,117.68196033670726,157.23789534455585,194.1659214727529
2040,85.83147011548697,98.07209756172226,122.38775081582828,163.5253759380787,201.93002061129388
2041,89.13173471827884,101.8429888963661,127.09354129494929,169.81285653160154,209.69411974983487
2042,92.4319993210707,105.61388023100992,131.7993317740703,176.1003371251244,217.45821888837585
2043,95.73240144200939,109.3849333121607,136.50533027910498,182.3881022597997,225.22267282187093
2044,99.03280356294809,113.15598639331148,141.21132878413965,188.675867394475,232.98712675536598
2045,102.33325405692055,116.9270963700024,145.9174004638409,194.9637326186228,240.7517054906322
2046,105.633704550893,120.69820634669331,150.62347214354213,201.2515978427706,248.51628422589837
2047,108.93415504486546,124.46931632338423,155.32954382324337,207.53946306691836,256.2808629611646
2048,112.23460553883793,128.24042630007514,160.0356155029446,213.82732829106615,264.04544169643077
2049,115.53505603281037,132.01153627676607,164.74168718264588,220.11519351521395,271.810020431697
2050,118.83573788225247,135.7829183698281,169.44810883748903,226.40353744092567,279.5751960609377
2051,122.13641973169457,139.55430046289015,174.1545304923322,232.6918813666374,287.34037169017836
2052,125.43710158113669,143.3256825559522,178.86095214717537,238.98022529234913,295.10554731941903
2053,128.7377834305788,147.09706464901427,183.56737380201855,245.26856921806086,302.8707229486597
2054,132.0378542068735,150.86772800822652,188.27287107667826,251.55564876185937,310.63432201746633
2055,135.33674818715093,154.63700723996482,192.97658819306568,257.8402933768673,318.394884968506
2056,138.63149480330202,158.40140841250886,197.67403152499978,264.11635660974247,326.1447477763385
2057,141.9139449411983,162.15134667632813,202.35287377640296,270.3669769888975,333.86288583701554
2058,145.19639507909457,165.9012849401474,207.03171602780614,276.61759736805254,341.58102389769266
