year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.78438600409988,19.18739055110898,23.957146335838736,32.02309344764471,39.55079436889197
2020,20.230725577796992,23.130092783751103,28.883906774085723,38.61282026483476,47.691764951570484
2021,23.679256904186623,27.07537291865778,33.81398271190035,45.207082075052156,55.838390226475205
2022,27.131961815099384,31.025561952743747,38.750372098184414,51.80997952047423,63.99578329285519
2023,30.585617162877316,34.97686887451631,43.688199225608855,58.41484353108918,72.15562847345925
2024,34.03822610299421,38.92694502938336,48.62444343532565,65.01754240169414,80.31277393648726
2025,37.490707839011286,42.87687156895024,53.56049522135369,71.61997807211795,88.46959121466267
2026,40.94630191701081,46.83045879225759,58.50125509718235,78.22885354263292,96.63443829294896
2027,44.41607461398956,50.80072266621974,63.46346319810317,84.86706623647052,104.83586601593753
2028,47.89365225741113,54.78016658553023,68.43747796710518,91.52142827864373,113.05743039491234
2029,51.378736704791,58.76843988006621,73.42284839925436,98.1913227774325,121.29836222630621
2030,54.86901411665457,62.76282105116508,78.41607431234318,104.87196212795808,129.55269183565065
2031,58.36055167181721,66.75868438139415,83.41120646447874,111.5552088625623,137.810272597619
2032,61.852140022552454,70.75460745651235,88.40641545589435,118.2385606991556,146.06798441147583
2033,65.36148902365953,74.77142030672691,93.42849126893174,124.95866140156413,154.371518462455
2034,68.87766865298482,78.79626722575416,98.46089988319325,131.69289547378565,162.69267544161278
2035,72.39466869817049,82.8220791039721,103.49454955372889,138.4288270825126,171.0159490825654
2036,75.9127369440623,86.84914738170482,108.52981510866219,145.1669689236124,179.341978666855
2037,79.43108833037857,90.87654868439233,113.56550897467186,151.9056966154128,187.66873874960018
2038,82.96168986617054,94.91835840468207,118.61973383892274,158.66977130126324,196.02710405187887
2039,86.49399685305264,98.96217404755708,123.67653856648175,165.43737476516816,204.38986939484388
2040,90.02630383993473,103.0059896904321,128.73334329404076,172.20497822907305,212.7526347378089
2041,93.5586108268168,107.04980533330713,133.79014802159978,178.97258169297794,221.1154000807739
2042,97.09204574593522,111.0949476309075,138.84865899040335,185.7425189807876,229.4810754736137
2043,100.71168663022222,115.24148391952929,144.03757510994336,192.6908265073063,238.06916108762294
2044,104.34307941279809,119.40184259117595,149.2442685151364,199.66345008781235,246.68756643986
2045,107.9881027973906,123.57823334524043,154.4715811513436,206.66427698035952,255.34113856046702
2046,111.64540063765398,127.76906110544076,159.71746155416457,213.69050115932134,264.0263786102615
2047,115.30388563200111,131.9612851760968,164.96513778407174,220.71918169912652,272.71468150149406
2048,118.96237062634825,136.1535092467528,170.21281401397889,227.7478622389317,281.4029843927266
2049,122.62085562069538,140.34573331740884,175.46049024388606,234.77654277873688,290.09128728395916
2050,126.29185557306577,144.5526772689799,180.72709805218562,241.83111823249234,298.81187859718705
2051,129.97743649179634,148.77677110535663,186.01576272293508,248.91586341342605,307.5700886059042
2052,133.67177649982864,153.01116723369523,191.31767740902248,256.01873217602343,316.35089694624526
2053,137.5272370001949,157.43507054661356,196.8633216566135,263.4549781083135,325.54739397199046
2054,141.6796969216284,162.20829953060553,202.8582417077659,271.5057506285099,335.5101454767334
2055,145.91864234190302,167.08325128837348,208.98398976473945,279.7354717753239,345.69602839573037
2056,150.16581952089868,171.96788510083704,215.12219013559573,287.98222539506713,355.90314914060383
2057,154.41528820484805,176.85521414247935,221.26385690287034,296.2337204069494,366.1161819371847
2058,158.67939382297723,181.75975889732555,227.42766519601622,304.5155009499839,376.36697782547054
2059,162.94948594270724,186.67134487360434,233.6005293664684,312.80966826599274,386.6332188067086
2060,167.32234096998997,191.7037988351248,239.9288446408357,321.3164640737163,397.16458669595255
2061,172.10582524617558,197.21922793989637,246.87832538786193,330.67289989190203,408.75537247917316
2062,177.02887166251207,202.89880766182912,254.03892403012762,340.3181061241164,420.70622669150004
2063,182.0588495843428,208.70415840305023,261.36127968149555,350.18456616542875,432.93296273799507
2064,187.16292700967378,214.5966637208474,268.7957268442171,360.2043467583029,445.35087449872066
2065,192.39381893698726,220.63832610045876,276.4220083447858,370.48652140878266,458.0959659549379
2066,197.72136242901027,226.79366840773176,284.19449622260714,380.9686794668507,471.09041713749633
2067,203.06955215741002,232.9732944673149,291.9982159944346,391.493557006149,484.1381353299407
2068,208.43173595376226,239.16938011177191,299.82310481804626,402.04738991108024,497.2219580279409
2069,213.79923186524854,245.37171377576163,307.65602936370374,412.6122142043993,510.31948591095386
2070,219.16672777673486,251.57404743975138,315.4889539093612,423.1770384977184,523.4170137939669
2071,224.5353522748471,257.7777085281484,323.32358568616905,433.74419796895097,536.5174534151711
2072,229.90397677295937,263.98136961654546,331.15821746297684,444.3113574401836,549.6178930363753
2073,235.27260127107164,270.1850307049425,338.9928492397847,454.87851691141617,562.7183326575795
2074,240.64320414479772,276.39101872511077,346.83047373721956,465.4497698735088,575.8238764610404
2075,246.0228010460838,282.6075853676271,354.68170364487617,476.0396325320382,588.9526247336456
2076,251.40705333285757,288.8296275954282,362.5399758290745,486.6391277283983,602.0933838376814
2077,256.79275453655947,295.05337401469353,370.40043981322594,497.2416209035855,615.2378811277442
2078,262.17845574026137,301.2771204339588,378.2609037973774,507.84411407877263,628.3823784178071
2079,267.56446023716296,307.50122358153067,386.12182657803265,518.4472348031128,641.5276582002124
2080,272.95046473406455,313.72532672910245,393.98274935868795,529.050355527453,654.6729379826177
2081,278.3364692309661,319.9494298766743,401.8436721393432,539.6534762517932,667.8182177650231
2082,283.7230965705009,326.174265601165,409.7055371040724,550.2578857104912,680.9651044729761
2083,289.10972391003565,332.39910132565575,417.5674020688015,560.8622951691893,694.1119911809292
2084,294.5015338838652,338.63003277651677,425.43710688782744,571.4774281052534,707.2722490150854
2085,299.8946777830038,344.8625331676541,433.3088295571338,582.0953210890162,720.4359483584509
2086,305.2892491570602,351.0967125305276,441.1827115907194,592.7161676855758,733.6033305677479
2087,310.68382053111674,357.3308918934011,449.05659362430504,603.3370142821352,746.7707127770448
2088,316.0783919051733,363.5650712562746,456.93047565789067,613.9578608786948,759.9380949863416
2089,321.4729632792298,369.79925061914815,464.8043576914763,624.5787074752542,773.1054771956386
2090,326.8684616912871,376.03452034836164,472.6796420703636,635.2014722220156,786.2752511504068
2091,332.26396010334435,382.2697900775752,480.5549264492509,645.824236968777,799.4450251051749
2092,337.65945851540164,388.50505980678867,488.43021082813823,656.4470017155384,812.614799059943
2093,343.06282128797886,394.74957946317824,496.31739175173726,667.0860387453198,825.8048629582108
2094,348.4692296004306,400.9976812318043,504.20917971251333,677.7313773538068,839.0027843080569
2095,353.87563791288227,407.2457830004304,512.1009676732893,688.3767159622939,852.2007056579029
2096,359.2832550377959,413.49530655372837,519.9945842241287,699.0245557453454,865.4017457275088
2097,364.69190400469563,419.7460437420326,527.8897616589448,709.6745305303195,878.6054479354472
2098,370.1179206487296,426.0172084969903,535.8112114584424,720.3604410734537,891.8539585148833
2099,375.55002998884254,432.295539377521,543.7418777773423,731.0589581183752,905.1181881675855
2100,380.9886764046245,438.5815590553454,551.6824328358015,741.7710011385038,918.3992833868701
