year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.929110829854107,19.357613431328552,24.17607390866823,32.322546062860226,39.92418245684802
2020,20.38218957105084,23.308242158240677,29.113028794038538,38.92621700692429,48.08254000029146
2021,23.83619466198373,27.259960441967657,34.05138498356154,45.531804677090115,56.243287513492746
2022,27.30874674457392,31.233493382045825,39.017797505822635,52.17576824529013,64.45188601366993
2023,30.79805552223609,35.22673526206051,44.009558150367745,58.85440337820284,72.7037165599096
2024,34.289593077398735,39.22259859228958,49.0046903025033,65.53765011280706,80.96129732187792
2025,37.79894207850581,43.23941144250414,54.02676611554068,72.25775081521559,89.26483137285707
2026,41.315121707831096,47.26425836153139,59.05917472980218,78.99198488743713,97.58598835201488
2027,44.833473094147365,51.291659664218905,64.09486859581185,85.73071257923756,105.91274843476006
2028,48.36407462993933,55.33346938450864,69.14909346006273,92.49478726508801,114.27111373703875
2029,51.896381616821415,59.37728502738365,74.20589818762174,99.2623907289929,122.63387908000375
2030,55.42981653593982,63.422427324984014,79.26440915642533,106.03232801680252,130.99955447284356
2031,59.04945742022681,67.56896361360582,84.45332527596531,112.98063554332121,139.5876400868528
2032,62.70057802248959,71.752525811462,89.68986127145871,119.99407829335784,148.25694294636992
2033,66.35906301683673,75.94474988211802,94.93753750136588,127.02275883316302,156.94524583760247
2034,70.01754801118386,80.13697395277406,100.18521373127304,134.05143937296822,165.63354872883502
2035,73.68854796355424,84.34391790434509,105.4518215395726,141.10601482672365,174.3541400420629
2036,77.44091087151071,88.64655958138141,110.84150840007948,148.32893976513003,183.28464667740928
2037,81.5933707929442,93.41978856537338,116.83642845123188,156.37971228532638,193.24739818215224
2038,85.84054797193987,98.30442237783696,122.97462882208816,164.62646590506958,203.4545189270257
2039,90.10465359006905,103.20896713268316,129.13843711523404,172.9082464481041,213.7053148153115
2040,94.37707736959972,108.12329556758918,135.31482842498775,181.20723824133347,223.97757144721768
2041,99.16056164578531,113.63872467236078,142.26430917201398,190.5636740595192,235.5683572304383
2042,104.19053956761603,119.44407541358187,149.58666482338194,200.4301341008316,247.79509327693333
2043,109.4214314949295,125.48573779319322,157.21294632395066,210.71230875131135,260.54018473315057
2044,114.76313010696256,131.65772911203288,165.00684687959526,221.2237554105824,273.5711559333894
2045,120.12531390331479,137.8538147564899,172.83173570320693,231.77758831551364,286.65497863138955
2046,125.49280981480109,144.05614842047962,180.6646602488644,242.34241260883272,299.75250651440257
2047,130.86143431291336,150.25980950887666,188.4992920256722,252.90957208006532,312.85294613560677
2048,136.23203718663945,156.465797529045,196.33691652310705,263.4808250421579,325.95848993906765
2049,141.61163408792552,162.6823641715613,204.18814643076368,274.0706877006873,339.0872382116728
2050,146.9973352916274,168.9061105908266,212.04861041491515,284.6731808758745,352.23173550173567
2051,152.38333978852899,175.1302137383984,219.90953319557042,295.2763016002147,365.377015284141
2052,157.7693442854306,181.35431688597023,227.77045597622566,305.8794223245549,378.52229506654635
2053,163.15597162496533,187.57915261046097,235.63232094095488,316.4838317832529,391.6691817744994
2054,168.54778159879487,193.81008406132196,243.50202575998077,327.09896471931694,404.8294396086558
2055,173.94235297285138,200.04426342419546,251.3759077935664,337.71981131587637,417.9968218179526
2056,179.33692434690786,206.27844278706894,259.24978982715203,348.3406579124358,431.16420402724947
2057,184.73242275896516,212.51371251628245,267.1250742060393,358.96342265919714,444.33397798201764
2058,190.12792117102242,218.74898224549597,275.00035858492663,369.58618740595847,457.50375193678576
2059,195.53128394359968,224.99350190188554,282.88753950852566,380.22522443573985,470.6938158350536
2060,200.9376922560514,231.2416036705116,290.77932746930173,390.87056304422697,483.89173718489957
2061,206.34634122295117,237.49234085881588,298.6745049041179,401.5205378292011,497.0954393928379
2062,211.77235786698506,243.76350561377356,306.59595470361546,412.20644837233516,510.34394997227406
2063,217.21100428276708,250.04952529159797,314.5365097620746,422.9184913924637,523.6250451915587
2064,222.65754906727076,256.3448348964672,322.48901280999945,433.6468770625647,536.9265180950422
2065,228.10809971997045,262.64485613542246,330.4475755992069,444.38355134314605,550.2383260841514
2066,233.55912309381387,268.94543338095224,338.40685348129546,455.12120373914064,563.551353687401
2067,239.01118115962385,275.24722761358686,346.3676965585721,465.86099703400123,576.8670507818939
2068,244.4632392254338,281.5490218462214,354.3285396358487,476.6007903288618,590.1827478763868
2069,249.91565517170113,287.85123701176724,362.28992408465217,487.34132412030493,603.4993682976068
2070,255.36807111796844,294.15345217731306,370.25130853345564,498.0818579117481,616.8159887188267
2071,260.83823626978574,300.47654365675027,378.2395424911146,508.85911688832965,630.1784018496837
2072,266.3250401735707,306.8192053534493,386.2529461566258,519.6708033915271,643.5837427349934
2073,271.8118440773557,313.1618670501484,394.266349822137,530.4824898947245,656.9890836203031
2074,277.31427258744134,319.52290614321277,402.3033890810303,541.3265055383721,670.4347357779965
2075,282.8205906227218,325.8885200297026,410.346312087276,552.178569065204,683.89042285795
2076,288.3310496315071,332.2590044588462,418.39549921077895,563.0392007512243,697.3567935933938
2077,293.865172728529,338.6573221863643,426.4804833813599,573.9487962074353,710.8842173555996
2078,299.4501536266637,345.1154579951407,434.6424009660875,584.9636224108108,724.5428535550373
2079,305.06329999644095,351.6067215529453,442.84692491300757,596.0367262738635,738.2741562893848
2080,310.69325662505327,358.11775705147414,451.0768780089779,607.1446125313282,752.0488292635771
2081,316.33148952806647,364.63852696328456,459.31935075841625,618.2696233698774,765.8448549134962
2082,321.9697224310796,371.15929687509504,467.5618235078545,629.3946342084266,779.6408805634153
2083,327.6079553340928,377.68006678690546,475.80429625729283,640.5196450469759,793.4369062133344
2084,333.2464719045375,384.20117034352745,484.0471981150195,651.6452428266651,807.2336637213801
2085,338.88498847498215,390.72227390014945,492.2900999727462,662.7708406063543,821.0304212294259
2086,344.5235050454268,397.24337745677144,500.53300183047287,673.8964383860437,834.8271787374717
2087,350.16202161587154,403.76448101339344,508.7759036881996,685.0220361657329,848.6239362455175
2088,355.80138782479327,410.2865839003512,517.0200908077229,696.1493919469441,862.4228858093129
2089,361.440754033715,416.808686787309,525.2642779272463,707.2767477281554,876.2218353731084
2090,367.08400642538265,423.3353605363605,533.5143437379459,718.4121444766328,890.030811235691
2091,372.7334095087833,429.86926862448746,541.7737137990067,729.5602677266984,903.8556557995404
2092,378.3854782359211,436.406311997471,550.0371162222443,740.7139065058665,917.687377688085
2093,384.0375469630588,442.9433553704545,558.3005186454818,751.8675452850346,931.5190995766297
2094,389.6915554113312,449.482680210468,566.5668553160938,763.0251975744179,945.355825919399
2095,395.3496499051252,456.026810987775,574.8393730135189,774.1913043705588,959.2030942042064
2096,401.00950333786125,462.57301059916955,583.1145514861863,785.3610506173846,973.0549005276329
2097,406.67043404359,469.1204772807482,591.3913595670454,796.5330258682068,986.9094862007727
2098,412.33136474931877,475.66794396232694,599.6681676479044,807.7050011190289,1000.7640718739124
2099,417.9929276286294,482.21615419572777,607.9459320279138,818.8782844110344,1014.6202885463209
2100,423.6550552946507,488.7650287216582,616.224550769869,830.0527363128942,1028.4779623607844
