year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.5292280264072,30.316636714919856,37.83860699684107,50.56285271716308,62.4407382911879
2023,29.85348356529587,34.11574578083597,42.58068895105774,56.89997336738124,70.26673371953804
2024,33.177739104184546,37.91485484675209,47.3227709052744,63.237094017599404,78.09272914788819
2025,36.503619965553426,41.715875589344435,52.06731151096156,69.57757765039312,85.92291788619764
2026,39.8295008269223,45.51689633193678,56.81185211664871,75.91806128318687,93.7531066245071
2027,43.15538168829117,49.31791707452912,61.55639272233586,82.25854491598061,101.58329536281656
2028,46.49594531434419,53.13620743538562,66.32314418243568,88.6294089086079,109.45136543491067
2029,49.836508940397216,56.95449779624212,71.0898956425355,95.00027290123519,117.31943550700478
2030,53.177072566450235,60.77278815709862,75.85664710263532,101.37113689386248,125.18750557909888
2031,56.53608485121941,64.61277751677225,80.65130614565078,107.78017332215158,133.10317294051416
2032,59.895097135988586,68.4527668764459,85.44596518866624,114.1892097504407,141.01884030192943
2033,63.254109420757764,72.29275623611954,90.24062423168169,120.5982461787298,148.9345076633447
2034,66.6170977953083,76.13742220501392,95.04129796969262,127.01550960247148,156.8604332824795
2035,69.98135456255646,79.98358003584087,99.84389042574821,133.43539747926363,164.7896313375746
2036,73.34561132980463,83.82973786666783,104.64648288180382,139.8552853560558,172.7188293926697
2037,76.71435017729556,87.68116744409612,109.45585545276829,146.2844471818288,180.6595911540135
2038,80.08308902478649,91.53259702152442,114.26522802373275,152.71360900760178,188.60035291535732
2039,83.45182787227742,95.38402659895273,119.07460059469722,159.14277083337478,196.54111467670114
2040,86.82056671976835,99.23545617638104,123.88397316566167,165.57193265914776,204.48187643804494
2041,90.20369504462475,103.10381041251414,128.71511293059223,172.03086799894098,212.45976285586818
2042,93.58682336948114,106.97216464864724,133.5462526955228,178.48980333873422,220.43764927369142
2043,96.96995169433752,110.84051888478035,138.3773924604534,184.94873867852743,228.41553569151466
2044,100.39690706981897,114.760421752947,143.27483011012913,191.49835731925717,236.50649530564928
2045,103.82386244530039,118.68032462111366,148.17226775980487,198.04797595998687,244.59745491978393
2046,107.25081782078183,122.6002274892803,153.06970540948058,204.5975946007166,252.68841453391855
2047,110.69001062449014,126.53452381253253,157.98565481375974,211.17253391374254,260.8109465469372
2048,114.1303376192398,130.47015415201017,162.9033199270785,217.74982000087385,268.9364047574627
2049,117.57066461398945,134.4057844914878,167.82098504039726,224.32710608800514,277.06186296798825
2050,121.0109916087391,138.34141483096542,172.73865015371604,230.90439217513642,285.18732117851374
