year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.891605029827854,22.731224959132152,28.370913664046892,37.911140131979515,46.816838536334465
2021,23.215860568716526,26.530334025048273,33.11299561826356,44.248260782197676,54.64283396468461
2022,26.540116107605197,30.32944309096439,37.855077572480226,50.58538143241583,62.46882939303476
2023,29.86437164649387,34.12855215688051,42.59715952669689,56.92250208263399,70.2948248213849
2024,33.190252507862745,37.92957289947285,47.34170013238404,63.262985715427725,78.12501355969437
2025,36.51613336923162,41.730593642065195,52.08624073807119,69.60346934822145,85.95520229800383
2026,39.84201423060049,45.53161438465754,56.830781343758346,75.9439529810152,93.78539103631329
2027,43.18257785665351,49.34990474551404,61.597532803858165,82.31481697364248,101.6534611084074
2028,46.523141482706535,53.16819510637054,66.36428426395798,88.68568096626977,109.52153118050151
2029,49.863705108759554,56.98648546722704,71.13103572405781,95.05654495889706,117.38960125259563
2030,53.222717393528725,60.82647482690068,75.92569476707327,101.46558138718618,125.3052686140109
2031,56.581729678297904,64.66646418657432,80.72035381008872,107.87461781547528,133.22093597542616
2032,59.942237139108464,68.50821214689489,85.51727462996236,114.2867479381148,141.14046087075343
2033,63.30649390635662,72.35436997772184,90.31986708601796,120.70663581490695,149.06965892584853
2034,66.67075067360479,76.2005278085488,95.12245954207357,127.12652369169908,156.99885698094363
2035,70.03948952109572,80.0519573859771,99.93183211303804,133.55568551747209,164.93961874228742
2036,73.40822836858665,83.90338696340541,104.7412046840025,139.98484734324506,172.88038050363124
2037,76.7769672160776,87.75481654083372,109.55057725496697,146.41400916901807,180.82114226497507
2038,80.15908841053916,91.62198620731424,114.38019351754254,152.8708606380654,188.79643030003652
2039,83.54221673539556,95.49034044344734,119.2113332824731,159.32979597785862,196.77431671785976
2040,86.92534506025194,99.35869467958044,124.04247304740366,165.78873131765184,204.75220313568298
2041,90.35230043573338,103.2785975477471,128.9399106970794,172.33834995838157,212.84316274981762
2042,93.77925581121481,107.19850041591376,133.8373483467551,178.8879685991113,220.93412236395227
2043,97.20621118669624,111.1184032840804,138.73478599643084,185.43758723984104,229.02508197808692
2044,100.64540399040456,115.05269960733263,143.65073540071,192.01252655286697,237.14761399110557
2045,104.08573098515421,118.98832994681024,148.56840051402875,198.58981263999826,245.2730722016311
2046,107.52605797990385,122.92396028628787,153.4860656273475,205.16709872712954,253.3985304121566
2047,110.96831108054504,126.86185607877782,158.40664439204326,211.74837015294335,261.52895794976394
2048,114.41406954579097,130.80387482153654,163.33252577818496,218.33689458868625,269.6684292805183
2049,117.8598280110369,134.74589356429527,168.25840716432666,224.92541902442915,277.8079006112727
2050,121.30558647628283,138.687912307054,173.18428855046835,231.51394346017204,285.9473719420271
