year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64106148485991,45.2952571806345,56.52679689154613,75.52815821371695,93.26693567725127
2027,42.94271236788377,49.06777903452512,61.23468441908209,81.81850718340628,101.03461139999263
2028,46.24436325090763,52.84030088841574,65.94257194661807,88.10885615309563,108.802287122734
2029,49.54436331840992,56.610881081148165,70.64796225894965,94.39578939212097,116.56570376381504
2030,52.84436338591222,60.381461273880596,75.35335257128123,100.6827226311463,124.32912040489606
2031,56.14423647967855,64.15189212226291,80.05855080839916,106.96939314664029,132.0922094554601
2032,59.44410957344488,67.92232297064523,84.76374904551709,113.25606366213425,139.85529850602413
2033,62.743982667211206,71.69275381902754,89.46894728263501,119.54273417762823,147.61838755658815
2034,66.04387937609906,75.46321244311441,94.17418124272727,125.82945355557452,155.3815375338455
2035,69.3437760849869,79.23367106720127,98.87941520281954,132.1161729335208,163.1446875111028
2036,72.64367279387476,83.00412969128814,103.5846491629118,138.40289231146707,170.90783748836014
2037,75.9435695027626,86.77458831537501,108.28988312300406,144.68961168941337,178.67098746561746
2038,79.24346621165044,90.54504693946188,112.99511708309632,150.97633106735964,186.4341374428748
2039,82.5433629205383,94.31550556354875,117.70035104318858,157.2630504453059,194.1972874201321
2040,85.84325962942614,98.08596418763562,122.40558500328083,163.5497698232522,201.96043739738946
2041,89.14315633831399,101.8564228117225,127.11081896337309,169.83648920119848,209.72358737464677
2042,92.44305304720184,105.62688143580937,131.81605292346535,176.12320857914477,217.4867373519041
2043,95.74297763960267,109.39737285601028,136.5213290633964,182.40998565134527,225.2499592682468
2044,99.04318260174716,113.16819404233836,141.2270293231504,188.69734284138335,233.01390453472632
2045,102.34338756389165,116.93901522866642,145.93272958290441,194.98470003142143,240.7778498012058
2046,105.64359252603614,120.7098364149945,150.6384298426584,201.27205722145953,248.5417950676853
2047,108.94379748818064,124.48065760132258,155.3441301024124,207.5594144114976,256.3057403341648
2048,112.2440620909725,128.25154893596638,160.04992058153343,213.84689500502046,264.0698394727058
2049,115.54432669376436,132.0224402706102,164.75571106065442,220.13437559854333,271.83393861124677
2050,118.84459129655623,135.793331605254,169.46150153977544,226.42185619206617,279.59803774978775
2051,122.1448558993481,139.5642229398978,174.16729201889643,232.70933678558902,287.36213688832873
2052,125.44512050213996,143.33511427454164,178.87308249801745,238.9968173791119,295.1262360268697
2053,128.74552262307864,147.1061673556924,183.57908100305212,245.28458251378717,302.8906899603648
2054,132.04592474401733,150.87722043684317,188.2850795080868,251.57234764846248,310.6551438938598
2055,135.34637523798978,154.6483304135341,192.99115118778803,257.8602128726103,318.41972262912606
2056,138.64682573196225,158.41944039022502,197.69722286748927,264.1480780967581,326.18430136439224
2057,141.9472762259347,162.19055036691594,202.4032945471905,270.43594332090595,333.9488800996584
2058,145.24772671990715,165.96166034360684,207.10936622689178,276.7238085450537,341.71345883492467
