year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.317253877902424,50.68449139605233,63.31397548040144,84.66259455924028,104.5809098568564
2028,47.77284795590194,54.63807861935967,68.2547353562301,91.27147002975525,112.74575693514268
2029,51.245400038492136,58.61161155943784,73.22114787849118,97.91543359795527,120.95435543531988
2030,54.722977681913704,62.59105547874834,78.19516264749319,104.56979564012848,129.1759198142947
2031,58.20806212929358,66.57932877328432,83.18053307964237,111.23969013891725,137.41685164568855
2032,61.698339541157154,70.57370994438318,88.1737589927312,117.92032948944284,145.67118125503302
2033,65.18969111368936,74.5693545250034,93.16860980594885,124.60319140420168,153.92828218433678
2034,68.68127946442459,78.5652776001216,98.16381879736447,131.28654324079497,162.18599399819362
2035,72.17286781515983,82.5612006752398,103.15902778878008,137.96989507738826,170.44370581205047
2036,75.68779620369303,86.58457590611427,108.18954363096042,144.7015401858608,178.76163460693166
2037,79.20397583301832,90.60942282514152,113.22195224522193,151.43577425808235,187.08279158608948
2038,82.72080505163865,94.63503378005677,118.25534350366323,158.17135240663774,195.40562449681997
2039,86.23887329753046,98.6621020577895,123.29060905859653,164.9094942477375,203.73165408110955
2040,89.75722468384673,102.689503360477,128.32630292460618,171.64822193953793,212.05841416385474
2041,93.2878262196387,106.73131308076674,133.38052778885705,178.41229662538836,220.41677946613342
2042,96.81908910583014,110.77390067015561,138.4357530884997,185.17773972267526,228.77685104347475
2043,100.35139609271224,114.81771631303063,143.4925578160587,191.94534318658015,237.13961638643977
2044,103.88370307959433,118.86153195590565,148.54936254361772,198.71294665048507,245.5023817294048
2045,107.41601006647642,122.90534759878068,153.60616727117673,205.48055011438996,253.86514707236978
2046,110.94944498559482,126.95048989638103,158.6646782399803,212.25048740219958,262.2308224652096
2047,114.5021967552499,131.0183523452615,163.75241011943737,219.06039351623366,270.64633507049473
2048,118.1218376395369,135.1648886338833,168.94132623897738,226.00870104275236,279.23442068450396
2049,121.76686102412941,139.34127938794776,174.16863887518454,233.00952793529953,287.88799280511097
2050,125.41798162639218,143.52484158580396,179.40517487067794,240.02297068533616,296.55729566462816
2051,129.07527946665553,147.71566934600426,184.65105527349894,247.04919486429796,305.24253571442256
2052,132.73376446100266,151.9078934166603,189.89873150340608,254.07787540410314,313.93083860565514
2053,136.39224945534977,156.10011748731634,195.14640773331323,261.1065559439083,322.6191414968877
2054,140.0507344496969,160.29234155797238,200.3940839632204,268.13523648371347,331.30744438812025
2055,143.709219444044,164.4845656286284,205.64176019312754,275.1639170235186,339.9957472793528
2056,147.38021939641442,168.69150958019944,210.90836800142714,282.2184924772741,348.7163385925807
2057,151.06655020080964,172.91648541934947,216.19816703628868,289.30478925947756,357.4764832961441
2058,154.81588189130613,177.21556182992984,221.58326852536553,296.52144225393135,366.39916943154753
2059,158.69885309561738,181.67182276523934,227.17052865751623,304.0146110548434,375.6666437004216
2060,162.85131301705087,186.4450517492313,233.16544870866863,312.0653835750398,385.62939520516454
2061,167.0902584373255,191.32000350699926,239.29119676564218,320.2951047218538,395.8152781241616
2062,171.33743561632116,196.20463731946282,245.42939713649844,328.541858341597,406.02239886903504
2063,175.58690430027053,201.0919663611051,251.5710639037731,336.7933533534793,416.23543166561586
2064,179.8510099183997,205.9965111159513,257.73487219691896,345.07513389651376,426.4862275539017
2065,184.1151155365289,210.9010558707975,263.89868049006486,353.3569144395483,436.73702344218754
2066,188.3875393160596,215.8153843057035,270.0750717998186,361.6559062327777,447.0092800740937
2067,192.76468936833982,220.85289000262514,276.4098842276152,370.17158895027103,457.5517290695901
2068,197.54817364452543,226.36831910739673,283.35936497464144,379.52802476845676,469.14251485281073
2069,202.47122006086192,232.04789882932948,290.51996361690715,389.17323100067114,481.0933690651376
2070,207.39426647719844,237.72747855126224,297.68056225917286,398.8184372328855,493.0442232774645
2071,212.42424439902916,243.53282929248334,305.00291791054076,408.68489727419785,505.2709593239596
2072,217.52832182436012,249.42533461028052,312.4373650732623,418.70467786707206,517.6888710846852
2073,222.75921375167363,255.4669969898919,320.063646573831,428.9868525175518,530.4339625409024
2074,228.08675724369664,261.62233929716496,327.83613445165236,439.46901057561985,543.4284137234608
2075,233.43494697209638,267.80196535674804,335.6398542234798,449.99388811491815,556.4761319159053
2076,238.7971307684486,273.99805100120506,343.4647430470915,460.54772101984935,569.5599546139055
2077,244.1646266799349,280.20038466519475,351.29766759274895,471.1125453131684,582.6574824969184
2078,249.5321225914212,286.40271832918444,359.1305921384064,481.6773696064875,595.7550103799314
2079,254.8996185029075,292.6050519931742,366.9635166840639,492.2421938998066,608.8525382629443
2080,260.26824300101975,298.80871308157117,374.79814846087174,502.80935337103915,621.9529778841486
2081,265.636867499132,305.0123741699682,382.6327802376795,513.3765128422718,635.0534175053529
2082,271.0054919972443,311.21603525836525,390.46741201448737,523.9436723135045,648.153857126557
2083,276.37609487097035,317.4220232785336,398.30503651192225,534.5149252755971,661.2594009300179
2084,281.7556917722564,323.63858992104986,406.15626641957886,545.1047879341264,674.3881492026231
2085,287.13994405903014,329.860632148851,414.01453860377717,555.7042831304866,687.5289083066589
2086,292.5241963458039,336.08267437665205,421.8728107879755,566.3037783268468,700.6696674106947
2087,297.9098975495058,342.3064207959174,429.73327477212695,576.9062715020339,713.8141647007575
2088,303.29559875320774,348.5301672151827,437.5937387562784,587.508764677221,726.9586619908204
2089,308.6816032501093,354.75427036275454,445.4546615369337,598.1118854015613,740.1039417732256
2090,314.06760774701087,360.9783735103264,453.31558431758896,608.7150061259015,753.249221555631
2091,319.45361224391246,367.20247665789816,461.1765070982442,619.3181268502417,766.3945013380363
2092,324.8402395834472,373.4273123823889,469.0383720629734,629.9225363089397,779.5413880459894
2093,330.22686692298197,379.6521481068796,476.9002370277026,640.5269457676377,792.6882747539424
2094,335.6186768968115,385.88307955774064,484.76994184672844,651.1420787037018,805.8485325880987
2095,341.01048687064105,392.11401100860166,492.6396466657543,661.7572116397658,819.0087904222551
2096,346.4036307697796,398.346511399739,500.5113693350607,672.3751046235288,832.1724897656205
2097,351.7982021438362,404.5806907626125,508.3852513686463,682.9959512200883,845.3398719749174
2098,357.1927735178927,410.814870125486,516.2591334022319,693.6167978166477,858.5072541842144
2099,362.5873448919492,417.0490494883595,524.1330154358176,704.2376444132072,871.6746363935113
2100,367.9819162660057,423.28322885123305,532.0068974694033,714.8584910097667,884.8420186028083
