year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.937163888906346,11.355451874483386,14.172389043449058,18.93769573699086,23.386131730208703
2018,13.256979274565298,15.149338507638294,18.90775430642421,25.26562919012885,31.2006716234353
2019,16.58123481345397,18.94844757355441,23.64983626064088,31.602749840347006,39.02666705178545
2020,19.905490352342643,22.74755663947053,28.391918214857544,37.93987049056516,46.8526624801356
2021,23.23137121371152,26.548577382062877,33.136458820544696,44.2803541233589,54.68285121844506
2022,26.55725207508039,30.349598124655227,37.880999426231845,50.62083775615263,62.51303995675452
2023,29.897815701133414,34.167888485511725,42.647750886331664,56.99170174877992,70.38111002884862
2024,33.23837932718643,37.98617884636822,47.41450234643148,63.36256574140721,78.24918010094274
2025,36.5973916119556,41.826168206041864,52.20916138944695,69.77160216969631,86.16484746235803
2026,39.95640389672478,45.6661575657155,57.00382043246241,76.18063859798542,94.0805148237733
2027,43.32066066397294,49.512315396542455,61.806412888518004,82.60052647477755,102.0097128788684
2028,46.684917431221095,53.3584732273694,66.6090053445736,89.0204143515697,109.93891093396348
2029,50.05365627871203,57.209902804797714,71.41837791553807,95.44957617734269,117.8796726953073
2030,53.42239512620298,61.06133238222603,76.22775048650253,101.87873800311569,125.82043445665111
2031,56.805523451059365,64.92968661835913,81.0588902514331,108.3376733429089,133.79832087447434
2032,60.18865177591576,68.79804085449223,85.89003001636365,114.79660868270213,141.77620729229758
2033,63.61560715139719,72.71794372265889,90.78746766603938,121.34622732343183,149.86716690643223
2034,67.04256252687863,76.63784659082553,95.6849053157151,127.89584596416157,157.95812652056688
2035,70.48175533058694,80.57214291407776,100.60085471999425,134.4707852771875,166.08065853358553
2036,73.92208232533659,84.50777325355538,105.51851983331302,141.0480713643188,174.20611674411106
2037,77.36784079058252,88.4497919963141,110.44440121945472,147.63659580006168,182.34558807486542
2038,80.81359925582845,92.39181073907282,115.37028260559642,154.22512023580458,190.4850594056198
2039,84.25993882952557,96.33451297171494,120.29704304384339,160.81484705299465,198.6260299882983
2040,87.70627840322268,100.27721520435706,125.22380348209039,167.4045738701847,206.76700057097682
2041,91.15261797691979,104.21991743699918,130.1505639203374,173.99430068737476,214.90797115365535
2042,94.59980098643783,108.16361170451835,135.07860023752326,180.5857726720648,223.0511177893148
2043,98.04698399595588,112.1073059720375,140.00663655470916,187.17724465675485,231.1942644249742
2044,101.49551532234551,116.05258610694418,144.93671249252378,193.77150646697226,239.34088969987894
2045,104.94404664873514,119.99786624185086,149.86678843033843,200.36576827718966,247.48751497478366
2046,108.39601361616258,123.94718731935193,154.80206151763727,206.96713883110982,255.64300415697815
2047,111.84798058359003,127.896508396853,159.7373346049361,213.56850938502998,263.79849333917264
2048,115.30068549450279,131.84669743093897,164.67372399122019,220.17140683045204,271.95588640555263
2049,118.75339040541554,135.79688646502495,169.61011337750426,226.77430427587413,280.1132794719326
2050,122.20704575319348,139.7481933867975,174.5479405049287,233.3791682864891,288.2731246525367
