year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.036015787308315,37.74816229025934,47.108383763224936,62.94385187580076,77.72708491213648
2025,36.337666670332176,41.52068414414996,51.8162712907609,69.23420084549011,85.49476063487785
2026,39.63931755335604,45.29320599804058,56.524158818296875,75.52454981517945,93.26243635761922
2027,42.94073187643089,49.065449614139894,61.23168849779126,81.81440931462748,101.02950175889995
2028,46.240731943933184,52.836029806872325,65.93707881012284,88.10134255365281,108.79291839998098
2029,49.54073201143547,56.60660999960476,70.64246912245441,94.38827579267816,116.55633504106201
2030,52.8406051052018,60.377040847987075,75.34766735957236,100.67494630817212,124.31942409162603
2031,56.14047819896813,64.1474716963694,80.05286559669028,106.9616168236661,132.08251314219007
2032,59.440374907855976,67.91793032045626,84.75809955678254,113.24833620161239,139.8456631194474
2033,62.740271616743826,71.68838894454314,89.4633335168748,119.53505557955867,147.60881309670472
2034,66.04016832563167,75.45884756863,94.16856747696706,125.82177495750496,155.37196307396206
2035,69.34006503451951,79.22930619271688,98.87380143705931,132.10849433545124,163.13511305121938
2036,72.63996174340737,82.99976481680373,103.57903539715157,138.39521371339754,170.89826302847672
2037,75.93985845229521,86.7702234408906,108.28426935724383,144.6819330913438,178.66141300573403
2038,79.23975516118306,90.54068206497747,112.98950331733609,150.96865246929008,186.42456298299138
2039,82.53965187007091,94.31114068906435,117.69473727742835,157.25537184723638,194.1877129602487
2040,85.83954857895876,98.08159931315122,122.39997123752062,163.54209122518265,201.95086293750603
2041,89.13975354110325,101.8524204994793,127.10567149727461,169.82944841522075,209.7148082039855
2042,92.43995850324774,105.62324168580736,131.8113717570286,176.11680560525883,217.47875347046502
2043,95.74016346539223,109.39406287213544,136.5170720167826,182.4041627952969,225.24269873694453
2044,99.04036842753672,113.1648840584635,141.22277227653663,188.69151998533502,233.00664400342401
2045,102.34057338968121,116.93570524479158,145.92847253629063,194.9788771753731,240.77058926990352
2046,105.64083799247308,120.7065965794354,150.63426301541165,201.26635776889594,248.5346884084445
2047,108.94110259526495,124.47748791407923,155.34005349453264,207.55383836241882,256.29878754698547
2048,112.24136719805682,128.24837924872304,160.04584397365366,213.84131895594166,264.06288668552645
2049,115.54163180084869,132.01927058336685,164.75163445277465,220.1287995494645,271.82698582406744
2050,118.84203392178738,135.79032366451762,169.45763295780932,226.41656468413981,279.5914397575625
2051,122.14243604272608,139.5613767456684,174.163631462844,232.70432981881513,287.3558936910576
2052,125.44288653669852,143.3324867223593,178.86970314254523,238.9921950429629,295.1204724263238
2053,128.74333703067097,147.10359669905023,183.5757748222465,245.28006026711068,302.88505116158996
2054,132.04378752464345,150.87470667574115,188.28184650194774,251.5679254912585,310.6496298968562
2055,135.3442380186159,154.64581665243207,192.98791818164898,257.85579071540633,318.4142086321224
2056,138.64468851258835,158.416926629123,197.69398986135022,264.14365593955415,326.17878736738857
2057,141.9451390065608,162.18803660581392,202.40006154105149,270.431521163702,333.9433661026548
2058,145.2458208560029,165.95941869887596,207.10648319589464,276.7198650894137,341.7085417318955
