year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15988131515705,23.046766966146865,28.776739517964824,38.46623518787933,47.50898771461803
2021,23.606220888854164,26.989469198788992,33.70349995621181,45.05596200506937,55.64995829729654
2022,27.058187856281606,30.938790276290064,38.638773043510646,51.65733255898953,63.805447479491015
2023,30.511065883397908,34.889182926712245,43.575424305461596,58.26058820211277,71.96328718332866
2024,33.96472123117584,38.840489848484815,48.51325143288603,64.86545221272773,80.12313236393271
2025,37.41779997237257,42.79111857539694,53.450206318256335,71.4691231567918,88.28148990737617
2026,40.870307005018205,46.74107486842836,58.386296370901455,78.0716111689029,96.4383724505102
2027,44.32431209595109,50.692793152155346,63.32465256042447,84.67719883906872,104.59911996371149
2028,47.78057280291303,54.647164453117846,68.26642085661197,91.2874536429851,112.76568693568123
2029,51.253124885503226,58.62069739319602,73.23283337887305,97.93141721118512,120.97428543585843
2030,54.733041852156255,62.60289278473078,78.21038687977168,104.59061958711479,129.20188523704883
2031,58.22235062981843,66.59613466474545,83.20214752431679,111.26925472002749,137.4537157832885
2032,61.712628041681995,70.59051583584431,88.1953734374056,117.94989407055307,145.70804539263293
2033,65.20416559684463,74.58637916607339,93.19050558954116,124.6331408051573,153.96562615460127
2034,68.69575394757987,78.58230224119158,98.18571458095677,131.31649264175059,162.2233379684581
2035,72.20510294868696,82.59911509140615,103.20779039399416,138.03659334415912,170.52687201943726
2036,75.72003133722015,86.6224903222806,108.23830623617451,144.76823845263164,178.84480081431846
2037,79.23621096654544,90.64733724130785,113.27071485043601,151.50247252485318,187.16595779347628
2038,82.75427921243727,94.67440551904058,118.30598040536931,158.24061436595295,195.49198737776584
2039,86.27263059875352,98.7018068217281,123.34167427137898,164.9793420577534,203.81874746051105
2040,89.79098198506978,102.7292081244156,128.37736813738863,171.71806974955382,212.14550754325623
2041,93.32158352086175,106.77101784470533,133.4315930016395,178.48214443540425,220.50387284553491
2042,96.85389050774384,110.81483348758036,138.4883977291985,185.24974789930914,228.86663818849993
2043,100.38619749462593,114.85864913045538,143.54520245675752,192.01735136321403,237.22940353146492
2044,103.91850448150802,118.9024647733304,148.60200718431653,198.78495482711895,245.59216887442994
2045,107.45193940062643,122.94760707093074,153.66051815312014,205.55489211492858,253.95784426726976
2046,111.00469117028152,127.01546951981122,158.74825003257718,212.36479822896266,262.37335687255484
2047,114.62433205456851,131.162005808433,163.9371661521172,219.31310575548136,270.96144248656407
2048,118.25572483714438,135.32236448007967,169.14385955731024,226.2857293359874,279.57984783880113
2049,121.90074822173689,139.49875523414414,174.37117219351742,233.28655622853458,288.23341995940814
2050,125.55804606200027,143.68958299434448,179.6170525963384,240.3127804074964,296.9186600092026
2051,129.2165310563474,147.88180706500052,184.86472882624554,247.34146094730158,305.6069629004352
2052,132.8750160506945,152.07403113565653,190.1124050561527,254.37014148710674,314.2952657916677
2053,136.53350104504165,156.26625520631256,195.36008128605985,261.3988220269119,322.9835686829003
2054,140.19198603938875,160.4584792769686,200.60775751596702,268.42750256671707,331.67187157413287
2055,143.86298599175913,164.66542322853962,205.8743653242666,275.48207802047256,340.39246288736075
2056,147.5485669104897,168.8895170649164,211.16302999501605,282.56682320140624,349.1506728960779
2057,151.2978986009862,173.18859347549676,216.5481314840929,289.78347619586003,358.0733590314813
2058,155.18086980529745,177.64485441080626,222.13539161624357,297.27664499677206,367.34083330035537
2059,159.3333297267309,182.41808339479823,228.13031166739597,305.32741751696847,377.3035848050983
2060,163.57227514700557,187.29303515256618,234.25605972436952,313.5571386637825,387.48946772409533
2061,167.81945232600123,192.17766896502974,240.3942600952258,321.80389228352567,397.6965884689688
2062,172.0689210099506,197.06499800667206,246.53592686250042,330.05538729540797,407.9096212655496
2063,176.33302662807978,201.96954276151823,252.69973515564632,338.3371678384425,418.16041715383545
2064,180.60292716442618,206.88090340067748,258.87230951483116,346.6309387459916,428.42616385254166
2065,184.87535094395685,211.7952318355835,265.0487008245849,354.92993053922095,438.69842048444787
2066,189.25599877774312,216.8368515636621,271.38880440275193,363.452850576324,449.2498937087994
2067,194.03948305392873,222.35228066843368,278.33828514977813,372.80928639450974,460.84067949202
2068,198.96252947026525,228.03186039036643,285.49888379204384,382.4544926267241,472.7915337043469
2069,203.99250739209594,233.83721113158754,292.82123944341174,392.32095266803645,485.01826975084197
2070,209.09658481742693,239.7297164493847,300.25568660613334,402.3407332609106,497.43618151156755
2071,214.3274767447404,245.77137882899606,307.88196810670206,412.62290791139037,510.1812729677847
2072,219.64834429538539,251.9188690074886,315.64435718057155,423.0912526648352,523.1585003121145
2073,224.9758877874084,258.07421131476167,323.4168450583929,433.57341072290325,536.1529514946731
2074,230.32407751580814,264.25383737434476,331.2205648302203,444.09828826220155,549.2006696871174
2075,235.68626131216035,270.44992301880177,339.045453653832,454.65212116713275,562.2844923851176
2076,241.05375722364667,276.65225668279146,346.8783781994895,465.2169454604518,575.3820202681305
2077,246.42125313513296,282.85459034678115,354.71130274514695,475.7817697537709,588.4795481511436
2078,251.78987763324523,289.0582514351782,362.5459345219548,486.3489292250035,601.5799877723477
2079,257.15850213135747,295.26191252357523,370.3805662987626,496.9160886962361,614.680427393552
2080,262.52712662946976,301.4655736119723,378.2151980755704,507.48324816746873,627.7808670147563
2081,267.8977295031958,307.6715616321406,386.05282257300524,518.0545011295613,640.8864108182171
2082,273.26833237692193,313.8775496523089,393.89044707044013,528.6257540916539,653.9919546216779
2083,278.647929278208,320.0941162948252,401.74167697809673,539.2156167501832,667.1207028942831
2084,284.0321815649817,326.3161585226263,409.5999491622951,549.8151119465434,680.261461998319
2085,289.4178827686836,332.5399049418916,417.46041314644657,560.4176051217305,693.4059592883817
2086,294.8035839723855,338.7636513611569,425.32087713059803,571.0200982969177,706.5504565784446
2087,300.1895884692871,344.98775450872876,433.1817999112533,581.6232190212579,719.69573636085
2088,305.5755929661887,351.2118576563006,441.0427226919085,592.2263397455981,732.8410161432553
2089,310.96159746309024,357.43596080387243,448.90364547256377,602.8294604699383,745.9862959256606
2090,316.34822480262505,363.66079652836316,456.76551043729296,613.4338699286363,759.1331826336136
2091,321.7348521421598,369.8856322528539,464.62737540202215,624.0382793873343,772.2800693415667
2092,327.12515372400884,376.11478955870496,472.49479845222606,634.650291283722,785.4364355448674
2093,332.5169636978384,382.345721009566,480.364503271252,645.2654242197862,798.5966933790237
2094,337.91010759697696,388.5782214007033,488.23622594055837,655.883317203549,811.7603927223892
2095,343.30467897103347,394.8124007635768,496.110107974144,666.5041638001086,824.9277749316861
2096,348.69925034509,401.04658012645035,503.98399000772963,677.125010396668,838.095157140983
2097,354.0938217191465,407.2807594893238,511.85787204131526,687.7458569932276,851.26253935028
2098,359.488393093203,413.51493885219736,519.7317540749009,698.366703589787,864.4299215595769
2099,364.8838915052603,419.7502085814109,527.6070384537882,708.9894683365484,877.5996955143451
2100,370.2793899173176,425.9854783106244,535.4823228326755,719.6122330833098,890.7694694691131
