year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.72233674631289,30.543767909077825,38.13072566494684,50.96241727628637,62.93895616996203
2023,30.149292121794325,34.46367077724448,43.02816331462256,57.512035917016085,71.02991578409667
2024,33.58961911654398,38.3993011167221,47.94582842794133,64.08932200414738,79.1553739946222
2025,37.03537758178991,42.34131985948082,52.871709814083026,70.67784643989027,87.29484532537658
2026,40.48171715548702,46.28402209212294,57.798470252330006,77.26757325708031,95.43581590805509
2027,43.928900165005075,50.2277163596421,62.72650656951589,83.85904524177035,103.57896254371452
2028,47.3774314913947,54.17299649454878,67.65658250733051,90.45330705198775,111.72558781861926
2029,50.82939845882214,58.12231757204985,72.59185559462935,97.0546776059079,119.88107700081373
2030,54.2821033697349,62.07250660613582,77.52824498091341,103.65757505132997,128.0384700671937
2031,57.73575871751283,66.02381352790839,82.46607210833785,110.26243906194493,136.19831524779778
2032,61.18941406529076,69.97512044968094,87.4038992357623,116.86730307255988,144.35816042840182
2033,64.64266144676034,73.92594752841568,92.3411092259871,123.47132295310026,152.51695306146243
2034,68.09574018795708,77.8765762553278,97.27806411135741,130.07499389716432,160.67531060490586
2035,71.54834912807398,81.82665241019485,102.21430832107421,136.6776927677693,168.8324560679339
2036,75.00085616071961,85.77660870322627,107.15039837371933,143.2801807798804,176.98933861106795
2037,78.45333789673668,89.72653524279316,112.08645015974737,149.8826164503042,185.14615588924335
2038,81.90734298766958,93.67825352652014,117.02480634927038,156.48820412047004,193.30690340244465
2039,85.3629370656691,97.63184074982748,121.96556622509904,163.097079590985,201.47175048073092
2040,88.81853114366861,101.58542797313481,126.9063261009277,169.7059550615,209.6365975590172
2041,92.27479185063055,105.53979927409732,131.8480943971152,176.31620986541637,217.80316453098695
2042,95.74734393322073,109.51333221417549,136.8145069193763,182.9601734336164,226.01176303116412
2043,99.2249215766423,113.49277613348599,141.7885216883783,189.6145354757896,234.23332741013894
2044,102.70483854329534,117.47497152502075,146.76607518927693,196.2737378517193,242.46092721132936
2045,106.1899229906752,121.46324481955672,151.75144562142611,202.94363235050807,250.70185904272324
2046,109.67923176833737,125.4564866995714,156.74320626597122,209.6222674834208,258.95368958896285
2047,113.16950918020093,129.4508678706703,161.73643217906002,216.3029068339464,267.2080191983073
2048,116.6597865920645,133.44524904176916,166.72965809214884,222.983546184472,275.4623488076517
2049,120.15113816459672,137.44089362238938,171.7245089053665,229.66640809923084,283.7194497369555
2050,123.64267571975935,141.43675695261842,176.71964105750206,236.34965483383505,291.9770304989238
2051,127.13426407049461,145.43268002773664,181.7148500489177,243.03300667042834,300.2347423127806
2052,130.62585242122984,149.42860310285482,186.7100590403333,249.71635850702165,308.4924541266374
2053,134.11744077196508,153.42452617797304,191.70526803174891,256.3997103436149,316.75016594049424
2054,137.62678977307215,157.4413390281876,196.7273438447863,263.1198110460235,325.0536999914734
2055,141.14171816160535,161.46471425906205,201.75785968696664,269.851456154496,333.3716287863547
2056,144.65789779093066,165.4895611780893,206.79026830122814,276.58569022671753,341.6927857655125
2057,148.17407742025597,169.51440809711653,211.8226769154896,283.31992429893904,350.0139427446703
2058,151.69090663887627,173.5400190520318,216.8560681739309,290.0555024474944,358.3367756554008
2059,155.20897488476808,177.56708732976452,221.89133372886423,296.7936442885942,366.6628052396904
2060,158.72704313065992,181.5941556074972,226.92659928379751,303.53178612969396,374.9888348239799
2061,162.24511137655173,185.62122388522994,231.96186483873083,310.26992797079373,383.3148644082695
2062,165.763462762868,189.64862518791747,236.9975587047405,317.00865566259415,391.6416244910147
2063,169.28181414918424,193.676026490605,242.03325257075014,323.74738335439463,399.96838457375986
2064,172.8001655355005,197.70342779329252,247.0689464367598,330.48611104619505,408.29514465650504
2065,176.33076707129248,201.74523751358225,252.1231713010107,337.2501857320455,416.65350995878373
2066,179.86202995748394,205.78782510297114,257.17839660065334,344.0156288293324,425.01358153612506
2067,183.39433694436602,209.83164074584616,262.2352013282123,350.7832322932373,433.3763468790901
2068,186.92664393124812,213.87545638872115,267.2920060557713,357.5508357571421,441.7391122220551
2069,190.4589509181302,217.91927203159617,272.3488107833303,364.318439221047,450.10187756502006
2070,193.99125790501228,221.96308767447118,277.4056155108893,371.0860426849519,458.4646429079851
2071,197.52356489189438,226.0069033173462,282.46242023844826,377.85364614885674,466.82740825095004
2072,201.05587187877646,230.0507189602212,287.51922496600724,384.62124961276163,475.190173593915
2073,204.5893067978949,234.09586125782155,292.57773593481085,391.39118690057126,483.5558489867549
2074,208.1227417170133,238.14100355542192,297.63624690361445,398.1611241883808,491.9215243795947
2075,211.6754934866684,242.2088660043024,302.7239787830715,404.97103030241493,500.3370369848798
2076,215.28966144653992,246.3489651322479,307.904615921778,411.908013707308,508.9110025281107
2077,218.90930233082693,250.4955014208697,313.093532041318,418.8563212338267,517.49908814212
2078,222.5406951134028,254.65586009251635,318.30022544651104,425.8289448143328,526.1174934943571
2079,226.17208789597868,258.816218764163,323.50691885170414,432.8015683948388,534.7358988465942
2080,229.81711128057117,262.9926095182275,328.7342314879113,439.80239528738593,543.3894709672013
2081,233.46823188283395,267.1761717160837,333.9707674834047,446.81583803742257,552.0587738267184
2082,237.11935248509673,271.3597339139398,339.2073034788981,453.8292807874592,560.7280766862356
2083,240.7766503253601,275.55056167414017,344.4531838817191,460.85550496642105,569.41331673603
2084,244.43394816562343,279.74138943434053,349.69906428454004,467.88172914538285,578.0985567858245
2085,248.09243315997057,283.9336135049966,354.94674051444724,474.910409685188,586.786859677057
2086,251.7509181543177,288.1258375756526,360.19441674435444,481.93909022499315,595.4751625682895
2087,255.40940314866484,292.3180616463087,365.4420929742616,488.96777076479833,604.1634654595222
2088,259.06788814301194,296.51028571696475,370.6897692041688,495.99645130460345,612.8517683507547
2089,262.7263731373591,300.7025097876208,375.937445434076,503.0251318444087,621.5400712419873
2090,266.3848581317062,304.8947338582769,381.1851216639832,510.05381238421387,630.2283741332199
2091,270.05361575195604,309.09904041691976,386.4483374604004,517.1037481901814,638.9431802599831
2092,273.7246157043264,313.3059843684908,391.7149452687,524.1583236439368,647.663771573211
2093,277.410196623057,317.53007820486755,397.00360993944946,531.2430688248705,656.4219815819281
2094,281.0957775417875,321.7541720412444,402.2922746101989,538.3278140058042,665.1801915906452
2095,284.79011754981985,325.98856816958295,407.59418929628634,545.4306827684015,673.9609999309863
2096,288.4844575578522,330.2229642979215,412.89610398237375,552.5335515309989,682.7418082713275
2097,292.2368204658087,334.52560597495784,418.2857908428806,559.7564764694052,691.6723149066738
2098,296.09228096617494,338.9495092878762,423.8314350904716,567.1927224016954,700.868811932419
2099,299.9752521704862,343.40577022318575,429.4186952226223,574.6858912026074,710.136286201293
2100,304.1277120919197,348.1789992071777,435.4136152737747,582.7366637228038,720.099037706036
