year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.90855858673578,22.751165444614127,28.396559582398044,37.94621902688801,46.86057848326418
2021,23.234439448104652,26.552186187206473,33.14110018808519,44.286702659681744,54.69076722157364
2022,26.575003074157674,30.37047654806297,37.90785164818501,50.65756665230903,62.55883729366775
2023,29.915566700210693,34.18876690891947,42.67460310828483,57.02843064493631,70.42690736576186
2024,33.27457898497987,38.028756268593106,47.46926215130029,63.43746707322542,78.34257472717715
2025,36.63756735953039,41.87342223748749,52.269935889311206,69.85473049696711,86.26850034631194
2026,40.001824126778544,45.71958006831444,57.072528345366806,76.27461837375925,94.19769840140704
2027,43.37056297426948,49.57100964574275,61.88190091633126,82.70378019953225,102.13846016275086
2028,46.73930182176043,53.42243922317106,66.69127348729573,89.13294202530524,110.07922192409467
2029,50.12243014661682,57.29079345930416,71.52241325222629,95.59187736509845,118.05710834191792
2030,53.54938552209825,61.210696327470814,76.41985090190201,102.14149600582817,126.14806795605254
2031,56.97634089757968,65.13059919563746,81.31728855157773,108.69111464655789,134.23902757018718
2032,60.416667892329336,69.06622953511508,86.23495366489651,115.2684007336892,142.3644857807127
2033,63.85699488707898,73.00185987459271,91.15261877821527,121.8456868208205,150.48994399123822
2034,67.30275335232491,76.94387861735143,96.07850016435697,128.4342112565634,158.62941532199258
2035,70.74851181757084,80.88589736011015,101.00438155049866,135.0227356923063,166.76888665274697
2036,74.19485139126796,84.82859959275227,105.93114198874565,141.61246250949637,174.90985723542548
2037,77.64119096496506,88.77130182539439,110.85790242699262,148.2021893266864,183.050827818104
2038,81.08837397448312,92.71499609291355,115.78593874417851,154.79366131137644,191.19397445376345
2039,84.53690530087275,96.66027622782022,120.71601468199314,161.38792312159387,199.34059972866817
2040,87.98543662726239,100.6055563627269,125.64609061980778,167.98218493181128,207.4872250035729
2041,91.43740359468983,104.55487744022798,130.5813637071066,174.58355548573144,215.64271418576735
2042,94.88937056211726,108.50419851772905,135.51663679440546,181.18492603965157,223.79820336796183
2043,98.34207547303004,112.45438755181502,140.45302618068953,187.78782348507366,231.9555964343418
2044,101.7947803839428,116.40457658590097,145.3894155669736,194.39072093049575,240.11298950072177
2045,105.24843573172073,120.35588350767354,150.32724269439805,200.9955849411107,248.27283468132583
2046,108.70209107949866,124.3071904294461,155.26506982182246,207.60044895172564,256.4326798619299
2047,112.15574642727658,128.25849735121867,160.2028969492469,214.20531296234057,264.592525042534
2048,115.60940177505452,132.20980427299122,165.14072407667135,220.81017697295553,272.7523702231381
2049,119.0626491565241,136.16063135172595,170.07793406689615,227.4141968534959,280.91116285619864
2050,122.5158965379937,140.1114584304607,175.01514405712092,234.0182167340363,289.06995548925926
