year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.943466087995596,54.838756766397054,68.51283215023417,91.62449892851102,113.18594940233744
2029,51.433743499859155,58.83313793749591,73.506058063323,98.3051382790366,121.4402790116819
2030,54.9252810550218,62.829001267724976,78.50119021545855,104.98838501364081,129.69785977365024
2031,58.41686940575704,66.82492434284318,83.49639920687417,111.67173685023411,137.95557158750708
2032,61.93179779429023,70.84829957371764,88.52691504905451,118.40338195870666,146.27350038238828
2033,65.44797742361553,74.8731464927449,93.55932366331601,125.13761603092819,154.5946573615461
2034,68.96604566950734,78.9002147704776,98.59458921824931,131.87575787202795,162.92068694583566
2035,72.4843970558236,82.92761607316513,103.63028308425898,138.6144855638284,171.24744702858086
2036,76.01499859161558,86.96942579345485,108.68450794850986,145.37856024967883,179.60581233085955
2037,79.54653908124638,91.01233989529076,113.7401531833424,152.14457774099571,187.96660012131005
2038,83.07884606812847,95.0561555381658,118.7969579109014,158.9121812049006,196.32936546427507
2039,86.61115305501056,99.09997118104081,123.85376263846041,165.6797846688055,204.6921308072401
2040,90.14458797412897,103.14511347864116,128.912273607264,172.44972195661515,213.05780620007988
2041,93.76422885841596,107.29164976726297,134.10118972680402,179.39802948313385,221.6458918140891
2042,97.39562164099185,111.45200843890962,139.30788313199707,186.37065306363993,230.26429716632617
2043,101.04674224325461,115.6355706367658,144.54441912749047,193.38409581367654,238.93360002584333
2044,104.704040083518,119.82639839696613,149.79029953031144,200.41031999263836,247.6188400756378
2045,108.36252507786513,124.01862246762215,155.03797576021861,207.43900053244354,256.30714296687034
2046,112.02101007221226,128.2108465382782,160.28565199012576,214.46768107224872,264.9954458581029
2047,115.6794950665594,132.40307060893423,165.53332822003293,221.4963616120539,273.6837487493355
2048,119.36507598528998,136.62716444531097,170.82199289078238,228.58110679298764,282.44195875805264
2049,123.05941599332229,140.86156057364957,176.12390757686978,235.683975555585,291.22276709839366
2050,126.81177890127876,145.1642022506859,181.51359443737664,242.90690049399134,300.1532737337401
2051,130.96423882271225,149.93743123467783,187.50851448852904,250.9576730141877,310.11602523848296
2052,135.20318424298688,154.81238299244578,193.6342625455026,259.18739416100175,320.30190815748
2053,139.45036142198256,159.69701680490937,199.77246291635885,267.4341477807449,330.50902890235346
2054,143.69983010593194,164.58434584655163,205.9141296836335,275.6856427926272,340.72206169893434
2055,147.96393572406112,169.48889060139783,212.07793797677937,283.9674233356617,350.9728575872201
2056,152.23635950359179,174.40321903630385,218.2543292865331,292.2664151288911,361.2451142191263
2057,156.61700733737808,179.4448387643824,224.59443286470014,300.7893351659941,371.7965874434779
2058,161.40049161356367,184.96026786915402,231.54391361172637,310.1457709841798,383.38737322669846
2059,166.3235380299002,190.63984759108678,238.70451225399202,319.7909772163942,395.33822743902533
2060,171.42531168710602,196.5296432559714,246.13547446959845,329.80599104319117,407.7501955092274
2061,176.65620361441947,202.57130563558275,253.76175597016714,340.08816569367093,420.4952869654446
2062,181.9837471064425,208.72664794285575,261.5342438479885,350.57032375173895,433.4897381480031
2063,187.33193683484222,214.9062740024389,269.3379636198159,361.09520129103726,446.5374563404474
2064,192.69412063119447,221.1023596468959,277.1628524434276,371.6490341959685,459.62127903844765
2065,198.06161654268075,227.30469331088563,284.9957769890851,382.2138584892876,472.7188069214606
2066,203.42911245416707,233.50702697487534,292.82870153474255,392.7786827826066,485.8163348044736
2067,208.7977369522793,239.71068806327239,300.6633333115504,403.34584225383924,498.91677442567783
2068,214.16636145039158,245.91434915166943,308.49796508835817,413.91300172507187,512.017214046882
2069,219.53498594850385,252.11801024006647,316.332596865166,424.48016119630444,525.1176536680863
2070,224.9145828497899,258.3345768825828,324.18382677282267,435.07002385483383,538.2464019406915
2071,230.29883513656367,264.55661911038385,332.042098957021,445.66951905119396,551.3871610447272
2072,235.68453634026554,270.7803655296492,339.90256294117245,456.27201222638115,564.5316583347901
2073,241.0702375439674,277.0041119489145,347.7630269253239,466.87450540156834,577.676155624853
2074,246.45624204086903,283.22821509648634,355.62394970597916,477.47762612590856,590.8214354072583
2075,251.8422465377706,289.4523182440582,363.4848724866344,488.0807468502488,603.9667151896637
2076,257.2288738773054,295.67715396854885,371.3467374513636,498.6851563089467,617.1136018976166
2077,262.61550121684013,301.9019896930396,379.2086024160928,509.2895657676447,630.2604886055697
2078,268.0021285563749,308.1268254175303,387.070467380822,519.8939752263427,643.4073753135227
2079,273.3939385302044,314.35775686839133,394.94017219984784,530.5091081624068,656.5676331476791
2080,278.787082429343,320.59025725952864,402.81189486915423,541.1270011461697,669.7313324910446
2081,284.18165380339957,326.8244366224022,410.68577690273986,551.7478477427293,682.8987147003414
2082,289.5762251774561,333.0586159852757,418.5596589363255,562.3686943392887,696.0660969096384
2083,294.9707965515126,339.2927953481492,426.4335409699112,572.9895409358481,709.2334791189353
2084,300.3662949635699,345.5280650773627,434.30882534879845,583.6123056826095,722.4032530737035
2085,305.7617933756271,351.7633348065762,442.1841097276857,594.2350704293709,735.5730270284716
2086,311.1572917876844,357.99860453578975,450.05939410657305,604.8578351761323,748.7428009832397
2087,316.56065456026164,364.2431241921793,457.9465750301721,615.4968722059137,761.9328648815076
2088,321.96706287271337,370.49122596080537,465.83836299094816,626.1422108144008,775.1307862313536
2089,327.3734711851651,376.7393277294314,473.7301509517242,636.7875494228879,788.3287075811995
2090,332.7810883100787,382.9888512827294,481.6237675025635,647.4353892059394,801.5297476508056
2091,338.1897372769784,389.2395884710337,489.5189449373797,658.0853639909136,814.7334498587438
2092,343.61575392101236,395.5107532259914,497.44039473687724,668.7712745340476,827.98196043818
2093,349.0478632611253,401.789084106522,505.3710610557771,679.4697915789693,841.2461900908822
2094,354.4865096769073,408.0751037843465,513.3116161142362,690.1818345990978,854.5272853101669
2095,359.933054461411,414.37041338921574,521.2641191621611,700.9102202691988,867.8287582136503
2096,365.38360511411065,420.670434628171,529.2226819513685,711.6468945497801,881.1405662027595
2097,370.83415576681034,426.97045586712625,537.1812447405758,722.3835688303615,894.4523741918687
2098,376.28470641951003,433.27047710608144,545.1398075297832,733.1202431109429,907.7641821809777
2099,381.7357297933534,439.5710543516113,553.0990854118717,743.8578955069373,921.0772097842274
2100,387.1877878591634,445.87284858424584,561.0599284891483,754.5976888017979,934.3929068787204
