year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.548079812880193,26.92108465343005,33.615549014980125,44.93566130917206,55.49995510968522
2022,26.994419386577306,30.863786886072173,38.542309453227105,51.52538812636211,63.64092569236374
2023,30.44295071296694,34.80906702097886,43.47238539104173,58.119649936579506,71.78755096726846
2024,33.895655623879705,38.75925605506482,48.4087747773258,64.72254738200158,79.94494403364845
2025,37.34931097165763,42.71056297683739,53.34660190475024,71.32741139261653,88.1047892142525
2026,40.80255835312722,46.66139005557212,58.283811894975045,77.9314312731569,96.2635818473131
2027,44.25563709432395,50.61201878248425,63.22076678034536,84.53510221722098,104.42193939075656
2028,47.70814412696958,54.56197507551567,68.15685683299047,91.13759022933209,112.5788219338906
2029,51.16062586298666,58.51190161508255,73.09290861901852,97.74002589975589,120.735639212066
2030,54.61621994098618,62.465488838389895,78.03366849484718,104.34890137027087,128.9004862903523
2031,58.07248064794811,66.4198601393524,82.97543679103468,110.95915617418724,137.06705326232202
2032,61.54969380734227,70.39887535874485,87.94890019918316,117.61276405621794,145.28767727744858
2033,65.0296107739953,74.38107075027959,92.92645370008178,124.27196643214761,153.515277078639
2034,68.51469522137518,78.36934404481558,97.91182413223096,130.9418609309364,161.75620891003285
2035,72.00497263323875,82.36372521591444,102.90505004531977,137.622500281462,170.01053851937732
2036,75.49632420577096,86.35936979653466,107.89990085853744,144.30536219622084,178.26763944868108
2037,78.9878617609336,90.35523312676374,112.89503301067298,150.98860893082505,186.5252202106494
2038,82.47945011166884,94.35115620188193,117.8902420020886,157.67196076741834,194.78293202450624
2039,85.98879911277592,98.3679690520965,122.91231781512599,164.39206146982687,203.0864660754854
2040,89.50372750130911,102.39134428297095,127.94283365730632,171.12370657829942,211.40439487036662
2041,93.01990713063441,106.4161912019982,132.97524227156782,177.85794065052096,219.7255518495244
2042,96.53673634925474,110.44180215691345,138.00863353000912,184.59351879907635,228.04838476025492
2043,100.05480459514655,114.46887043464618,143.0438990849424,191.33166064017612,236.37441434454448
2044,103.57315598146282,118.4962717373337,148.07959295095208,198.07038833197655,244.70117442728966
2045,107.09150736777907,122.52367304002121,153.11528681696174,204.80911602377697,253.02793451003487
2046,110.62210890357105,126.56548276031093,158.16951168121264,211.5731907096274,261.38629981231355
2047,114.15337178976249,130.60807034969983,163.22473698085525,218.33863380691426,269.7463713896548
2048,117.68567877664458,134.65188599257482,168.28154170841427,225.10623727081915,278.10913673261985
2049,121.21798576352667,138.69570163544984,173.33834643597328,231.87384073472407,286.4719020755848
2050,124.75029275040876,142.73951727832485,178.3951511635323,238.64144419862896,294.8346674185498
2051,128.28372766952717,146.78465957592522,183.4536621323359,245.4113814864386,303.20034281138965
2052,131.83647943918226,150.85252202480567,188.54139401179293,252.2212876004727,311.6158554166747
2053,135.45612032346924,154.99905831342747,193.73031013133294,259.1695951269914,320.20394103068395
2054,139.08751310604512,159.15941698507413,198.937003536526,266.1422187074974,328.822346382921
2055,142.7325364906376,163.3358077391386,204.16431617273318,273.1430456000446,337.475918503528
2056,146.3836570929004,167.5193699369948,209.40085216822658,280.15648835008125,346.1452213630452
2057,150.04095493316373,171.71019769719513,214.64673257104755,287.18271252904304,354.8304614128396
2058,153.6987259011912,175.90158194223,219.89332868185085,294.20991566476334,363.51692212584976
2059,157.35721089553834,180.09380601288603,225.14100491175802,301.2385962045685,372.2052250170823
2060,161.01569588988545,184.28603008354204,230.38868114166516,308.26727674437365,380.89352790831487
2061,164.67418088423258,188.47825415419808,235.63635737157233,315.2959572841788,389.58183079954745
2062,168.3326658785797,192.67047822485412,240.88403360147947,322.32463782398395,398.27013369078
2063,172.0036658309501,196.87742217642514,246.15064140977904,329.37921327773944,406.9907250040079
2064,175.68924674968065,201.1015160128019,251.4393060805285,336.4639584586732,415.74893501272504
2065,179.38358675771295,205.3359121411405,256.7412207666159,343.5668272212705,424.52974335306607
2066,183.13594966566941,209.6385538181768,262.1309076271228,350.7897521596769,433.4602499884125
2067,187.0189208699807,214.09481475348633,267.71816775927346,358.28292096058897,442.7277242572866
2068,191.17138079141415,218.86804373747827,273.71308781042586,366.33369348078526,452.69047576202945
2069,195.4103262116888,223.74299549524622,279.8388358673994,374.5634146275993,462.8763586810265
2070,199.65362937388488,228.62307275499532,285.9711759507023,382.8021524528443,473.07348451508926
2071,203.90080655288057,233.50770656745888,292.10937632155856,391.0489060725875,483.28060525996267
2072,208.15027523682994,238.3950356091012,298.25104308883317,399.3004010844698,493.49363805654355
2073,212.41438085495912,243.2995803639474,304.414851381979,407.5821816275043,503.7444339448294
2074,216.6842813913055,248.21094100310665,310.5874257411639,415.8759525350534,514.0101806435357
2075,220.9567051708362,253.12526943801268,316.7638170509176,424.1749443282827,524.2824372754418
2076,225.32956019811888,258.1577233995331,323.09213232528487,432.6817401360063,534.8138051646857
2077,229.71020803190518,263.19934312761166,329.43223590345195,441.20466017310935,545.3652783890373
2078,234.49369230809077,268.71477223238327,336.38171665047815,450.5610959912951,556.9560641722578
2079,239.4167387244273,274.39435195431605,343.54231529274387,460.20630222350945,568.9069183845847
2080,244.446716646258,280.19970269553716,350.86467094411177,470.0727622648218,581.1336544310798
2081,249.5484903034638,286.0894983604218,358.2956331597182,480.08777609161876,593.5456225012819
2082,254.6525677287948,291.982003678219,365.73008032243973,490.107556684493,605.9635342620074
2083,259.88345965610824,298.0236660578303,373.35636182300846,500.3897313349728,618.7086257182247
2084,265.2110031481313,304.17900836510336,381.1288497008298,510.8718893930409,631.7030769007831
2085,270.55919287653103,310.3586344246865,388.93256947265724,521.3967669323391,644.7507950932276
2086,275.9073826049308,316.5382604842696,396.73628924448474,531.9216444716375,657.798513285672
2087,281.269566401283,322.7343461287266,404.5611780680964,542.4754773765687,670.8823359836721
2088,286.6370623127693,328.9366797927163,412.3941026137539,553.0403016698879,683.979863866685
2089,292.0045582242555,335.139013456706,420.22702715941136,563.6051259632069,697.0773917496981
2090,297.3720541357418,341.3413471206957,428.05995170506884,574.1699502565259,710.1749196327111
2091,302.7406786338541,347.5450082090927,435.8945834818767,584.7371097277586,723.2753592539153
2092,308.1093031319663,353.74866929748976,443.72921525868446,595.3042691989913,736.3757988751195
2093,313.47792763007857,359.9523303858868,451.5638470354923,605.871428670224,749.4762384963237
2094,318.84655212819087,366.15599147428384,459.39847881230014,616.4385881414565,762.576678117528
2095,324.2171550019169,372.36197949445216,467.236103309735,627.0098411035492,775.6822219209888
2096,329.59675190320297,378.57854613696844,475.08733321739163,637.5997037620785,788.810970193594
2097,334.976348804489,384.7951127794847,482.93856312504823,648.1895664206079,801.9397184661992
2098,340.36060109126277,391.01715500728585,490.79683530924655,658.7890616169681,815.0804775702351
2099,345.74630229496466,397.24090142655115,498.657299293398,669.3915547921551,828.2249748602978
2100,351.13200349866656,403.4646478458165,506.5177632775495,679.9940479673423,841.3694721503607
