year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46447903544804,81.72800583275612,102.08743668232187,136.5041557229373,168.61607236624968
2036,74.91708797556493,85.67808198762317,107.02368089203867,143.10685459354227,176.7732178292777
2037,78.36959500821055,89.6280382806546,111.95977094468378,149.70934260565338,184.93010037241174
2038,81.8221020408562,93.57799457368601,116.89586099732891,156.31183061776449,193.0869829155458
2039,85.27458377687326,97.5279211132529,121.83191278335696,162.91426628818832,201.2438001937212
2040,88.72858886780615,101.47963939697988,126.77026897287996,169.51985395835413,209.4045477069225
2041,92.18418294580567,105.43322662028721,131.71102884870865,176.12872942886912,217.56939478520877
2042,95.64044365276762,109.38759792124972,136.65279714489614,182.7389842327855,225.7359617571785
2043,99.1129957353578,113.3611308613279,141.61920966715724,189.38294780098553,233.94456025735568
2044,102.58554781794798,117.33466380140605,146.58562218941833,196.02691136918554,242.15315875753288
2045,106.06312546136955,121.31410772071656,151.55963695842033,202.68127341135875,250.37472313650767
2046,109.54304242802259,125.29630311225132,156.53719045931896,209.34047578728843,258.6023229376981
2047,113.02812687540245,129.28457640678732,161.52256089146815,216.01037028607723,266.84325476909197
2048,116.51743565306462,133.277818286802,166.51432153601326,222.68900541898995,275.09508531533163
2049,120.00674443072678,137.27106016681668,171.50608218055834,229.36764055190267,283.34691586157123
2050,123.49702184259036,141.26544133791555,176.49930809364716,236.04827990242828,291.6012454709157
2051,126.98837341512257,145.26108591853577,181.4941589068648,242.7311418171871,299.8583464002195
2052,130.47991097028523,149.2569492487648,186.48929105900038,249.41438855179132,308.1159271621878
2053,133.97149932102045,153.25287232388303,191.48450005041602,256.09774038838464,316.3736389760446
2054,137.4630876717557,157.2487953990012,196.47970904183163,262.7810922249779,324.63135078990143
2055,140.95467602249093,161.24471847411942,201.47491803324723,269.4644440615712,332.88906260375825
2056,144.464025023598,165.261531324334,206.49699384628462,276.1845447639798,341.1925966547374
2057,147.9733740247051,169.27834417454858,211.51906965932199,282.9046454663883,349.49613070571655
2058,151.4883024132383,173.30171940542303,216.54958550150232,289.6362905748608,357.8140595005978
2059,155.00448204256358,177.32656632445025,221.58199411576382,296.37052464708233,366.1352164797556
2060,158.5206616718889,181.3514132434775,226.61440273002532,303.10475871930385,374.4563734589134
2061,162.0374908905092,185.37702419839275,231.64779398846662,309.8403368678592,382.77920636964393
2062,165.55555913640103,189.40409247612547,236.6830595433999,316.578478708959,391.10523595393346
2063,169.07362738229284,193.4311607538582,241.71832509833322,323.31662055005876,399.43126553822304
2064,172.59169562818465,197.45822903159092,246.7535906532665,330.05476239115853,407.75729512251263
2065,176.1100470145009,201.48563033427843,251.78928451927618,336.793490082959,416.0840552052578
2066,179.6283984008172,205.51303163696596,256.8249783852858,343.53221777475943,424.410815288003
2067,183.14674978713344,209.5404329396535,261.8606722512955,350.2709454665599,432.7375753707482
2068,186.6773513229254,213.5822426599432,266.9148971155464,357.03502015241037,441.09594067302686
2069,190.20861420911686,217.6248302493321,271.97012241518905,363.8004632496972,449.4560122503682
2070,193.73987709530832,221.66741783872098,277.0253477148317,370.5659063469841,457.8160838277095
2071,197.27218408219042,225.711233481596,282.0821524423907,377.333509810889,466.17884917067454
2072,200.8044910690725,229.75504912447101,287.13895716994966,384.1011132747939,474.5416145136395
2073,204.33679805595457,233.798864767346,292.19576189750865,390.8687167386987,482.9043798566045
2074,207.86910504283668,237.84268041022102,297.25256662506763,397.6363202026036,491.2671451995695
2075,211.40141202971876,241.88649605309604,302.3093713526266,404.40392366650843,499.62991054253445
2076,214.93371901660086,245.93031169597106,307.3661760801856,411.1715271304133,507.99267588549947
2077,218.46715393571927,249.9754539935714,312.4246870489892,417.94146441822295,516.3583512783393
2078,222.0005888548377,254.02059629117173,317.4831980177928,424.7114017060326,524.7240266711791
2079,225.5533406244928,258.0884587400522,322.5709298972498,431.5213078200666,533.1395392764642
2080,229.17298150877977,262.234995028674,327.7598460167898,438.46961534658533,541.7276248904734
2081,232.79262239306675,266.38153131729575,332.9487621363298,445.41792287310403,550.3157105044827
2082,236.42401517564264,270.5418899889424,338.1554555415229,452.3905464536101,558.9341158567198
2083,240.0554079582185,274.7022486605891,343.36214894671593,459.36317003411614,567.5525212089569
2084,243.700431342811,278.87863941465355,348.58946158292315,466.3639969266633,576.2060933295639
2085,247.34545472740348,283.0550301687181,353.8167742191303,473.36482381921047,584.859665450171
2086,250.99657532966623,287.2385923665742,359.0533102146237,480.3782665692471,593.5289683096881
2087,254.6538731699296,291.4294201267746,364.2991906174447,487.4044907482089,602.2142083594825
2088,258.31117101019294,295.62024788697494,369.5450710202657,494.4307149271707,610.899448409277
2089,261.96965600454007,299.812471957631,374.79274725017285,501.45939546697593,619.5877513005096
2090,265.6281409988872,304.00469602828707,380.04042348008005,508.48807600678117,628.2760541917421
2091,269.28662599323434,308.1969200989431,385.28809970998725,515.5167565465864,636.9643570829747
2092,272.9451109875815,312.38914416959915,390.5357759398944,522.5454370863915,645.6526599742073
2093,276.60359598192855,316.58136824025524,395.7834521698016,529.5741176261968,654.3409628654399
2094,280.2620809762757,320.7735923109113,401.0311283997088,536.602798166002,663.0292657566724
2095,283.9205659706228,324.9658163815674,406.278804629616,543.6314787058072,671.717568647905
2096,287.58932359087265,329.17012294021026,411.5420204260332,550.6814145117746,680.4323747746682
2097,291.26032354324303,333.3770668917813,416.8086282343328,557.73598996553,689.1529660878961
2098,294.9459044619736,337.60116072815805,422.09729290508227,564.8207351464638,697.9111760966132
2099,298.6314853807042,341.8252545645348,427.3859575758317,571.9054803273975,706.6693861053303
2100,302.32582538873646,346.05965069287345,432.68787226191915,579.0083490899949,715.4501944456715
