year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.435275087989556,30.20613086563521,37.69648287500656,50.368453083446305,62.19834098408599
2023,29.737865945158333,33.9797583011387,42.4057923165576,56.66074696973489,69.96844182737507
2024,33.04045680232711,37.7533857366422,47.11510175810865,62.95304085602346,77.73854267066416
2025,36.343047659495895,41.52701317214569,51.8244111996597,69.24533474231204,85.50864351395323
2026,39.64563851666467,45.30064060764919,56.53372064121075,75.53762862860061,93.27874435724232
2027,42.94822937383344,49.074268043152685,61.24303008276179,81.82992251488919,101.04884520053139
2028,46.250820231002216,52.847895478656184,65.95233952431285,88.12221640117777,108.81894604382047
2029,49.55341108817099,56.62152291415968,70.66164896586389,94.41451028746634,116.58904688710956
2030,52.85600194533976,60.395150349663176,75.37095840741495,100.7068041737549,124.35914773039863
2031,56.157652828363624,64.16767220355379,80.07884593495092,106.99715314344425,132.12682345314
2032,59.459303711387484,67.94019405744442,84.78673346248688,113.2875021131336,139.89449917588138
2033,62.76095459441133,71.71271591133504,89.49462099002285,119.57785108282295,147.66217489862274
2034,66.06260547743518,75.48523776522568,94.20250851755883,125.86820005251228,155.4298506213641
2035,69.36260554493748,79.2558179579581,98.9078988298904,132.1551332915376,163.19326726244515
2036,72.66260561243978,83.02639815069054,103.61328914222199,138.44206653056293,170.9566839035262
2037,75.96260567994206,86.79697834342298,108.31867945455356,144.72899976958826,178.72010054460725
2038,79.26247877370838,90.5674091918053,113.02387769167149,151.01567028508222,186.48318959517127
2039,82.5623518674747,94.33784004018761,117.72907592878943,157.3023408005762,194.2462786457353
2040,85.86222496124103,98.10827088856992,122.43427416590735,163.58901131607018,202.0093676962993
2041,89.16209805500735,101.87870173695224,127.13947240302528,169.87568183156415,209.77245674686336
2042,92.4619947638952,105.64916036103911,131.84470636311755,176.16240120951042,217.53560672412067
2043,95.76189147278305,109.41961898512598,136.5499403232098,182.44912058745672,225.298756701378
2044,99.06178818167089,113.19007760921285,141.25517428330207,188.735839965403,233.06190667863532
2045,102.36168489055875,116.96053623329972,145.9604082433943,195.0225593433493,240.82505665589267
2046,105.66158159944659,120.73099485738659,150.66564220348658,201.30927872129556,248.58820663314998
2047,108.96147830833443,124.50145348147346,155.37087616357883,207.59599809924185,256.3513566104073
2048,112.26137501722229,128.27191210556032,160.0761101236711,213.88271747718812,264.1145065876646
2049,115.56127172611014,132.0423707296472,164.78134408376334,220.1694368551344,271.8776565649219
2050,118.86116843499798,135.81282935373406,169.48657804385562,226.4561562330807,279.64080654217923
2051,122.16106514388584,139.58328797782093,174.19181200394786,232.74287561102696,287.4039565194365
2052,125.46096185277366,143.3537466019078,178.89704596404013,239.02959498897326,295.1671064966938
2053,128.7608585616615,147.12420522599467,183.60227992413238,245.31631436691953,302.9302564739511
2054,132.06075527054932,150.89466385008154,188.30751388422465,251.6030337448658,310.69340645120843
2055,135.36065197943716,154.6651224741684,193.01274784431692,257.88975312281207,318.4565564284657
2056,138.66085694158164,158.4359436604965,197.71844810407092,264.1771103128502,326.2205016949452
2057,141.96106190372615,162.20676484682457,202.4241483638249,270.4644675028883,333.9844469614247
2058,145.26126686587065,165.97758603315262,207.1298486235789,276.75182469292633,341.7483922279042
