year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.665087489635845,45.32351615909113,56.56314141559701,75.57787083161675,93.32892244377703
2027,42.9705114471055,49.10047583901539,61.27673653356343,81.87602673425148,101.10633264742512
2028,46.27390626163323,52.87504887549993,65.98726213434865,88.16998410247832,108.87850768979854
2029,49.57730107616097,56.64962191198447,70.69778773513387,94.46394147070517,116.65068273217196
2030,52.880695890688706,60.424194948469015,75.40831333591909,100.75789883893201,124.42285777454536
2031,56.18409070521645,64.19876798495355,80.11883893670431,107.05185620715885,132.19503281691877
2032,59.48748551974418,67.97334102143809,84.82936453748952,113.34581357538569,139.9672078592922
2033,62.790880334271925,71.74791405792263,89.53989013827476,119.63977094361253,147.73938290166558
2034,66.09427514879967,75.52248709440718,94.25041573905997,125.93372831183939,155.51155794403897
2035,69.3976699633274,79.29706013089172,98.96094133984519,132.22768568006623,163.2837329864124
2036,72.70106477785514,83.07163316737626,103.67146694063041,138.5216430482931,171.05590802878578
2037,76.00445959238287,86.8462062038608,108.38199254141563,144.81560041651994,178.8280830711592
2038,79.30785440691061,90.62077924034534,113.09251814220084,151.1095577847468,186.6002581135326
2039,82.61124922143836,94.39535227682988,117.80304374298608,157.40351515297365,194.37243315590598
2040,85.91384007860712,98.16897971233338,122.51235318453712,163.69580903926223,202.14253399919508
2041,89.2164309357759,101.94260714783687,127.22166262608816,169.9881029255508,209.91263484248415
2042,92.51902179294467,105.71623458334037,131.9309720676392,176.28039681183938,217.68273568577322
2043,95.82161265011345,109.48986201884387,136.64028150919026,182.57269069812796,225.45283652906232
2044,99.12420350728222,113.26348945434736,141.3495909507413,188.86498458441653,233.2229373723514
2045,102.426794364451,117.03711688985085,146.05890039229232,195.1572784707051,240.99303821564047
2046,105.72938522161978,120.81074432535435,150.76820983384337,201.44957235699368,248.76313905892954
2047,109.03197607878855,124.58437176085785,155.4775192753944,207.74186624328226,256.53323990221867
2048,112.33456693595733,128.35799919636133,160.18682871694546,214.03416012957084,264.30334074550774
2049,115.6371577931261,132.13162663186483,164.89613815849648,220.3264540158594,272.07344158879687
2050,118.93974865029487,135.90525406736833,169.60544760004754,226.618747902148,279.843542432086
2051,122.24233950746364,139.67888150287183,174.31475704159857,232.91104178843656,287.61364327537507
2052,125.54493036463244,143.45250893837533,179.02406648314962,239.20333567472514,295.3837441186642
2053,128.8475212218012,147.22613637387883,183.73337592470065,245.49562956101371,303.1538449619533
2054,132.15011207896998,150.99976380938233,188.44268536625168,251.78792344730226,310.9239458052424
2055,135.45270293613876,154.77339124488583,193.15199480780274,258.0802173335909,318.6940466485315
2056,138.75529379330754,158.5470186803893,197.86130424935376,264.37251121987947,326.4641474918206
2057,142.0578846504763,162.3206461158928,202.57061369090482,270.6648051061681,334.2342483351097
2058,145.36047550764508,166.0942735513963,207.27992313245585,276.9570989924567,342.00434917839885
