year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.434471130630598,30.205185264654162,37.695266715772384,50.36678960150803,62.19626678500166
2023,29.737061987799375,33.97881270015766,42.40457615732343,56.65908348779661,69.96636762829074
2024,33.03965284496815,37.75244013566115,47.11388559887448,62.95137737408518,77.73646847157983
2025,36.342243702136926,41.52606757116465,51.823195040425524,69.24367126037376,85.5065693148689
2026,39.6448345593057,45.299695006668145,56.532504481976574,75.53596514666233,93.27667015815798
2027,42.94742541647448,49.073322442171644,61.24181392352762,81.82825903295091,101.04677100144706
2028,46.250016273643254,52.84694987767514,65.95112336507867,88.12055291923949,108.81687184473614
2029,49.55166715666711,56.61947173156576,70.65901089261465,94.41090188892882,116.5845475674775
2030,52.85331803969097,60.391993585456376,75.3668984201506,100.70125085861817,124.35222329021887
2031,56.15496892271483,64.164515439347,80.07478594768658,106.99159982830751,132.11989901296025
2032,59.45496899021712,67.93509563207944,84.78017626001815,113.27853306733284,139.8833156540413
2033,62.75496905771941,71.70567582481186,89.48556657234974,119.56546630635819,147.64673229512235
2034,66.0549691252217,75.4762560175443,94.19095688468133,125.85239954538352,155.4101489362034
2035,69.35484221898803,79.24668686592662,98.89615512179925,132.1390700608775,163.17323798676742
2036,72.65471531275435,83.01711771430894,103.60135335891718,138.42574057637148,170.93632703733144
2037,75.95458840652067,86.78754856269124,108.3065515960351,144.71241109186545,178.69941608789546
2038,79.25429492129803,90.55778348369802,113.01149784643583,150.99873693592087,186.46207536692677
2039,82.55419163018587,94.32824210778489,117.71673180652809,157.28545631386714,194.2252253441841
2040,85.85408833907373,98.09870073187176,122.42196576662035,163.5721756918134,201.98837532144142
2041,89.15398504796157,101.86915935595863,127.1271997267126,169.8588950697597,209.75152529869877
2042,92.45388175684941,105.6396179800455,131.83243368680485,176.14561444770598,217.51467527595608
2043,95.75377846573727,109.41007660413237,136.53766764689712,182.43233382565228,225.27782525321342
2044,99.05367517462511,113.18053522821923,141.2429016069894,188.71905320359855,233.04097523047074
2045,102.35357188351296,116.9509938523061,145.94813556708164,195.00577258154485,240.80412520772808
2046,105.65346859240081,120.72145247639297,150.6533695271739,201.29249195949112,248.5672751849854
2047,108.95336530128866,124.49191110047984,155.35860348726615,207.57921133743739,256.3304251622427
2048,112.2532620101765,128.2623697245667,160.06383744735842,213.86593071538368,264.0935751395
2049,115.55315871906436,132.03282834865357,164.76907140745067,220.15265009332995,271.8567251167573
2050,118.8530554279522,135.80328697274044,169.47430536754294,226.43936947127625,279.6198750940146
2051,122.15326039009669,139.57410815906852,174.18000562729694,232.72672666131433,287.3838203604941
2052,125.45346535224117,143.3449293453966,178.88570588705093,239.0140838513524,295.1477656269736
2053,128.75367031438566,147.11575053172464,183.59140614680493,245.30144104139052,302.91171089345306
2054,132.05387527653016,150.88657171805272,188.29710640655895,251.5887982314286,310.6756561599326
2055,135.35408023867467,154.6573929043808,193.00280666631295,257.8761554214667,318.4396014264121
2056,138.65428520081917,158.42821409070888,197.70850692606695,264.16351261150476,326.20354669289156
2057,141.95454980361106,162.19910542535268,202.41429740518797,270.45099320502766,333.96764583143255
2058,145.25481440640291,165.9699967599965,207.12008788430896,276.7384737985505,341.73174496997353
