year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.068274575494577,11.509662035610232,14.370722288883496,19.208979103731423,23.724395523726212
2018,13.51545758501263,15.45335630312939,19.29875860606938,25.800451088421454,31.867542159385636
2019,16.969112932790562,19.404663224901956,24.23658573349382,32.4053150990364,40.0273873399897
2020,20.422191673987296,23.35529195181408,29.173540618864127,39.008986043100464,48.185744883433145
2021,23.876196764920184,27.30701023554106,34.11189680838714,45.61457371326629,56.346492396634424
2022,27.353774408341753,31.286454154851562,39.08591157738915,52.2689357554395,64.56805677560922
2023,30.84308318600392,35.27969603486624,44.07767222193426,58.94757088835221,72.81988732184888
2024,34.33462074116656,39.275559365095305,49.072804374069804,65.63081762295643,81.07746808381722
2025,37.843969742273636,43.29237221530987,54.09488018710719,72.35091832536496,89.38100213479636
2026,41.360798960893966,47.31798317022512,59.128271445548485,79.08649647392033,97.70383504552684
2027,44.879150347210235,51.345384472912635,64.16396531155814,85.82522416572077,106.03059512827204
2028,48.41041323340168,55.387972062301515,69.21919061120077,92.59066726300765,114.39066670561337
2029,51.94272022028376,59.431787705176525,74.27599533875978,99.35827072691254,122.75343204857839
2030,55.47615513940217,63.476930002776875,79.33450630756336,106.12820801472218,131.11910744141818
2031,59.105858538438866,67.63530165021855,84.53864415509118,113.09733606281856,139.73315420703247
2032,62.75697914070164,71.81886384807473,89.77518015058457,120.11077881285519,148.4024570665496
2033,66.41546413504877,76.01108791873077,95.02285638049173,127.13945935266035,157.09075995778215
2034,70.07394912939591,80.20331198938679,100.27053261039889,134.16813989246555,165.7790628490147
2035,73.75953004812648,84.42740582576356,105.55919728114833,141.25288507339926,174.5372728577318
2036,77.51189295608295,88.73004750279988,110.9488841416552,148.47581001180563,183.46777949307818
2037,81.66435287751644,93.50327648679183,116.9438041928076,156.52658253200198,193.4305309978211
2038,85.9115300565121,98.38791029925542,123.08200456366389,164.77333615174516,203.6376517426946
2039,90.17563567464127,103.29245505410162,129.24581285680978,173.05511669477968,213.8884476309804
2040,94.44805945417195,108.20678348900763,135.42220416656352,181.35410848800908,224.16070426288658
2041,99.23154373035754,113.72221259377923,142.37168491358972,190.7105443061948,235.7514900461072
2042,104.26152165218826,119.52756333500034,149.69404056495767,200.5770043475072,247.97822609260223
2043,109.49241357950173,125.56922571461168,157.3203220655264,210.85917899798696,260.72331754881947
2044,114.84060330790147,131.74885177419483,165.12404183735387,221.38405653728526,273.7710357412638
2045,120.20809921938778,137.95118543818455,172.95696638301135,231.94888083060434,286.8685636242768
2046,125.57672371750003,144.1548465265816,180.79159815981916,242.51604030183694,299.969003245481
2047,130.94534821561228,150.35850761497863,188.62622993662694,253.08319977306954,313.0694428666853
2048,136.3159510893384,156.56449563514695,196.4638544340618,263.6544527351621,326.1749866701461
2049,141.70020337611214,162.78653786294808,204.32212661826014,274.25394793152225,339.31574577418183
2050,147.085904579814,169.01028428221338,212.1825906024116,284.85644110670944,352.46024306424465
2051,152.47190907671563,175.2343874297852,220.04351338306685,295.45956183104965,365.60552284665005
2052,157.85853641625036,181.45922315427592,227.90537834779607,306.0639712897476,378.7524095546031
2053,163.2451637557851,187.68405887876665,235.76724331252527,316.66838074844554,391.89929626255616
2054,168.6383076549237,193.91655926990398,243.63896598183166,327.2862737322085,405.0629956059216
2055,174.03287902898018,200.15073863277746,251.5128480154173,337.9071203287679,418.2303778152185
2056,179.4274504030367,206.38491799565094,259.38673004900295,348.52796692532735,431.3977600245154
2057,184.82294881509395,212.62018772486445,267.2620144278902,359.1507316720887,444.5675339792835
2058,190.21844722715122,218.85545745407796,275.1372988067775,369.77349641885,457.73730793405167
2059,195.62485553960295,225.10355922270404,283.02908676755357,380.4188350273371,470.9352292838976
2060,201.03247266451658,231.35308277600203,290.92270331839285,391.0666748103886,484.1362693535036
2061,206.45535227983953,237.62055781110877,298.83940768407837,401.7460944736988,497.3766864414041
2062,211.88746161995246,243.8988886916394,306.7700740029783,412.44461151862043,510.64091609410633
2063,217.32610803573445,250.18490836946384,314.71062906143743,423.15665453874897,523.922011313391
2064,222.77665868843417,256.48492960841907,322.66919185064484,433.8933288193303,537.2338193025001
2065,228.22720934113386,262.7849508473743,330.6277546398523,444.6300030999116,550.5456272916093
2066,233.67926740694384,269.0867450800089,338.5885977171289,455.3697963947722,563.8613243861022
2067,239.13132547275382,275.3885393126435,346.54944079440554,466.1095896896328,577.177021480595
2068,244.5833835385638,281.6903335452781,354.51028387168213,476.8493829844934,590.4927185750879
2069,250.03579948483113,287.99254871082394,362.4716683204856,487.5899167759365,603.8093389963078
2070,255.4980872705557,294.3063749661514,370.44798605969356,498.35087655944454,617.1514286294638
2071,260.97304812039795,300.63510706409494,378.44347454692735,509.1380583969304,630.5262145961949
2072,266.4598520241829,306.97776876079405,386.45687821243854,519.9497449001278,643.9315554815046
2073,271.9622805342686,313.33880785385844,394.49391747133177,530.7937605437754,657.377207639198
2074,277.4647090443542,319.69984694692283,402.53095673022506,541.6377761874231,670.8228597968915
2075,282.9751680531395,326.07033137606646,410.58014385372803,552.4984078734434,684.2892305323353
2076,288.4963475391555,332.4534250483171,418.6455480156519,563.3812214824778,697.7832599536633
2077,294.0304706361774,338.8517427758352,426.7305321862328,574.2908169386889,711.310683715869
2078,299.6436170059547,345.34300633363983,434.93505613315284,585.3639208017416,725.0419864502165
2079,305.273573634567,351.85404183216866,443.1650092291232,596.4718070592063,738.8166594244088
2080,310.9118065375802,358.37481174397914,451.4074819785615,607.5968178977555,752.6126850743279
2081,316.5500394405934,364.89558165578956,459.6499547279998,618.7218287363048,766.408710724247
2082,322.18827234360657,371.4163515676,467.8924274774381,629.846839574854,780.2047363741663
2083,327.8265052466198,377.93712147941045,476.13490022687637,640.9718504134032,794.0007620240854
2084,333.46502181706444,384.45822503603245,484.37780208460305,652.0974481930924,807.7975195321311
2085,339.1035383875091,390.97932859265444,492.6207039423298,663.2230459727817,821.5942770401768
2086,344.74205495795377,397.50043214927643,500.8636058000565,674.3486437524709,835.3910345482226
2087,350.3805715283985,404.02153570589843,509.1065076577832,685.4742415321601,849.1877920562683
2088,356.0199377373202,410.5436385928562,517.3506947773066,696.6015973133715,862.9867416200639
2089,361.6631901289878,417.0703123419077,525.6007605880061,707.7369940618488,876.7957174826464
2090,367.3125932123885,423.6042204300347,533.8601306490671,718.8851173119144,890.6205620464958
2091,372.96466193952625,430.1412638030182,542.1235330723046,730.0387560910825,904.4522839350406
2092,378.616730666664,436.67830717600174,550.386935495542,741.1923948702506,918.2840058235852
2093,384.2707391149364,443.2176320160152,558.653272166154,752.350047159634,932.1207321663544
2094,389.9247475632088,449.7569568560287,566.919608836766,763.5076994490173,945.9574585091236
2095,395.5846009959448,456.30315646742326,575.1947873094334,774.6774456958431,959.8092648325501
2096,401.2455317016736,462.85062314900193,583.4715953902925,785.8494209466652,973.6638505056898
2097,406.9064624074024,469.3980898305806,591.7484034711515,797.0213961974873,987.5184361788296
2098,412.568025286713,475.9463000639815,600.026167851161,808.1946794894928,1001.3746528512381
2099,418.23015295273433,482.4951745899119,608.3047865931161,819.3691313913527,1015.2323266657017
2100,423.8922806187556,489.04404911584237,616.5834053350711,830.5435832932126,1029.0900004801654
