year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.8010675469397,27.218644526295016,33.998247631369104,45.45912256184076,56.15266003300797
2022,27.253549282956776,31.168571065861897,38.93429941739714,52.06155823226456,64.30947731118337
2023,30.70980998991871,35.122942366824404,43.876067713584646,58.671813036180936,72.47604428315312
2024,34.18972695657174,39.10513775835916,48.85362121448327,65.3310154121106,80.70364408434354
2025,37.68000436843531,43.09951892945803,53.8468471275721,72.01165476263618,88.95797369368798
2026,41.17154192359796,47.0953822596871,58.84197927970765,78.6949014972404,97.21555445565632
2027,44.680890924705025,51.11219510990166,63.86405509274503,85.41500219964892,105.51908850663547
2028,48.19707055403032,55.13704202892891,68.89646370700655,92.14923627187046,113.84024548579328
2029,51.715138799922144,59.164110306661634,73.93172926193985,98.88737811297023,122.16627507008283
2030,55.23349018623841,63.19151160934915,78.9674231279495,105.62610580477066,130.49303515282804
2031,58.764753072429855,67.23409919873802,84.02264842759213,112.39154890205754,138.85310673016937
2032,62.29706005931194,71.27791484161304,89.07945315515114,119.15915236596243,147.2158720731344
2033,65.83049497843035,75.32305713921339,94.13796412395473,125.92908965377205,155.58154746597418
2034,69.45013586271735,79.46959342783519,99.32688024349471,132.87739718029076,164.1696330799834
2035,73.09515924730987,83.64598418189966,104.55419287970192,139.87822407283792,172.82320520059045
2036,76.75245708757323,87.8368119421,109.8000732825229,146.90444825179975,181.5084452503849
2037,80.41094208192037,92.02903601275602,115.04774951243007,153.93312879160493,190.19674814161743
2038,84.0694270762675,96.22126008341206,120.29542574233723,160.9618093314101,198.88505103285
2039,87.75082320888083,100.44043184548492,125.57776001978557,168.03789569972892,207.6324643501309
2040,91.44516321691314,104.67482797382351,130.879674705873,175.1407644623263,216.413272690472
2041,95.32813442122439,109.13108890913303,136.46693483802366,182.63393326323833,225.68074695934607
2042,99.56707984149902,114.00604066690097,142.5926828949972,190.86365441005233,235.86662987834308
2043,103.8165485254484,118.89336970854325,148.73434966227182,199.11514942193463,246.07966267492395
2044,108.08065414357758,123.79791446338945,154.89815795541773,207.39692996496916,256.33045856320973
2045,112.35307792310826,128.71224289829547,161.07454926517144,215.69592175819855,266.60271519511593
2046,117.13656219929385,134.22767200306706,168.02403001219767,225.05235757638428,278.1935009783365
2047,122.05960861563037,139.9072517249998,175.18462865446335,234.69756380859863,290.1443551906634
2048,127.16368604096134,145.79975704279698,182.61907581718492,244.71734440147281,302.562266951389
2049,132.3945779682748,151.84141942240834,190.24535731775367,254.99951905195257,315.3073584076062
2050,137.74276769667455,158.02104548199148,198.04907708958115,265.5243965912509,328.3550766000506
2051,143.10556072480233,164.21784769450804,205.87488750790342,276.0794900680813,341.4404711077704
2052,148.47305663628862,170.42018135849776,213.7078120535609,286.64431436140035,354.5379989907834
2053,153.8416811344009,176.6238424468948,221.54244383036868,297.211473832633,367.6384386119876
2054,159.21030563251315,182.82750353529184,229.3770756071765,307.77863330386555,380.7388782331919
2055,164.58090850623924,189.0334915554602,237.21470010461135,318.34988626595816,393.8444220366527
2056,169.96516079301298,195.25553378326128,245.07297228880967,328.9493814623183,406.98518114068844
2057,175.35086199671488,201.47928020252658,252.93343627296116,339.5518746375055,420.12967843075126
2058,180.73656320041675,207.70302662179188,260.7939002571126,350.15436781269267,433.2741757208141
2059,186.12256769731835,213.92712976936372,268.65482303776787,360.7574885370329,446.41945550321947
2060,191.5091950368531,220.15196549385445,276.51668800249706,371.3618979957308,459.5663422111725
2061,196.89582237638783,226.37680121834515,284.37855296722626,381.9663074544288,472.7132289191256
2062,202.28896627552643,232.6093016094825,292.2502756365326,392.5842004381917,485.87692826249105
2063,207.68353764958292,238.84348097235596,300.1241576701182,403.20504703475115,499.0443104717879
2064,213.0781090236394,245.07766033522947,307.99803970370385,413.8258936313106,512.2116926810847
2065,218.4736074356967,251.31293006444295,315.8733240825912,424.4486583780719,525.3814666358529
2066,223.86910584775396,257.54819979365647,323.74860846147845,435.0714231248332,538.5512405906211
2067,229.26460425981125,263.78346952286995,331.6238928403657,445.6941878715945,551.7210145453893
2068,234.66796703238847,270.0279891792595,339.5110737639648,456.33322490137596,564.9110784436571
2069,240.0743753448402,276.27609094788556,347.4028617247409,466.9785635098631,578.108999793503
2070,245.48302431174,282.52682813618986,355.29803915955705,477.6285382948372,591.3127020014414
2071,250.9090409557739,288.79799289114754,363.2194889590546,488.31444883797127,604.5612125808775
2072,256.34115029588685,295.0763237716782,371.1501552779545,499.0129658828929,617.8254422335797
2073,261.77979671166884,301.36234344950265,379.0907103364137,509.72500890302143,631.1065374528644
2074,267.2303473643685,307.66236468845784,387.0492731256211,520.4616831836028,644.4183454419735
2075,272.68089801706816,313.9623859274131,395.00783591482855,531.1983574641841,657.7301534310826
2076,278.1319213909116,320.2629631729429,402.9671137969171,541.9360098601786,671.0431810343324
2077,283.5839794567215,326.5647574055775,410.9279568741937,552.6758031550391,684.3588781288253
2078,289.0360375225315,332.8665516382121,418.88879995147033,563.4155964498997,697.6745752233181
2079,294.4880955883414,339.16834587084674,426.8496430287469,574.1553897447602,710.990272317811
2080,299.9405115346088,345.4705610363925,434.8110274775504,584.8959235362033,724.3068927390309
2081,305.4027993203333,351.78438729172,442.7873452167584,595.6568833197115,737.6489823721869
2082,310.8729644721506,358.1074787711572,450.77557917441743,606.434142296293,751.011395503044
2083,316.3597683759356,364.4501404678563,458.78898283992856,617.2458287994904,764.4167363883536
2084,321.8465722797206,370.7928021645553,466.80238650543976,628.0575153026879,777.8220772736632
2085,327.3490007898062,377.1538412576198,474.83942576433304,638.9015309463355,791.2677294313567
2086,332.8514292998919,383.51488035068417,482.8764650232263,649.7455465899832,804.7133815890502
2087,338.35774733517235,389.880494237174,490.919388029472,660.5976101168151,818.1690686690038
2088,343.8682063439576,396.25097866631756,498.968575152975,671.4582418028353,831.6354394044475
2089,349.38938582997366,402.6340723385682,507.0339793148988,682.3410554118698,845.1294688257756
2090,354.9235089269955,409.03239006608635,515.1189634854798,693.2506508680808,858.6568925879812
2091,360.53349721588893,415.519939142832,523.3187101526269,704.3172202918981,872.3800475164725
2092,366.16345384450125,422.03097464136084,531.5486632485973,715.4251065493629,886.1547204906648
2093,371.80168674751445,428.5517445531713,539.7911359980357,726.5501173879121,899.9507461405839
2094,377.43991965052766,435.07251446498174,548.033608747474,737.6751282264613,913.746771790503
2095,383.0781525535408,441.59328437679216,556.2760814969123,748.8001390650105,927.5427974404221
2096,388.716385456554,448.11405428860263,564.5185542463506,759.9251499035597,941.3388230903412
2097,394.3546183595672,454.63482420041305,572.761026995789,771.0501607421089,955.1348487402603
2098,399.9931349300119,461.15592775703504,581.0039288535157,782.1757585217982,968.9316062483061
2099,405.63165150045654,467.67703131365704,589.2468307112424,793.3013563014874,982.7283637563519
2100,411.2701680709012,474.1981348702791,597.4897325689691,804.4269540811767,996.5251212643976
