year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.308416468925493,15.209838061386424,18.985564178059917,25.372058769782775,31.33337888738871
2019,16.67267323617365,19.055995892213378,23.788156634115516,31.79194664657492,39.26257694248381
2020,20.05580156103004,22.924350128346482,28.619296399046082,38.25088198636814,47.24046336030706
2021,23.482756936511475,26.844252996513134,33.51673404872181,44.80050062709786,55.3314229744417
2022,26.92851540175741,30.78627173927186,38.442615434863505,51.38902506284075,63.47089430519609
2023,30.37485497545452,34.72897397191398,43.369375873110485,57.97875188003079,71.6118648878746
2024,33.82338630184415,38.67425410682066,48.29945181092512,64.57301369024819,79.75849016277934
2025,37.27535326927159,42.62357518432174,53.23472489822396,71.17438424416835,87.9139793449738
2026,40.72900861704952,46.57488210609431,58.17255202564839,77.7792482547833,96.07382452557786
2027,44.18266396482745,50.52618902786688,63.11037915307283,84.38411226539826,104.23366970618191
2028,47.63574270602418,54.476817754779,68.04733403844314,90.98778320946232,112.39202724962536
2029,51.088351646141085,58.42689390964605,72.98357824815994,97.59048208006729,120.54917271265337
2030,54.54085867878671,62.37685020267747,77.91966830080506,104.1929700921784,128.70605525578742
2031,57.9948637697196,66.32856848640445,82.85802449032806,110.79855776234422,136.8668027689887
2032,61.450457847719115,70.28215570971179,87.79878436615672,117.40743323285919,145.03164984727496
2033,64.90671855468105,74.2365270106743,92.74055266234423,124.01768803677557,153.1982168192447
2034,68.38429619810262,78.21597092998479,97.71456743134624,130.67205007894879,161.4197811982195
2035,71.86421316475565,82.19816632151955,102.69212093224486,137.33125245487847,169.64738099940993
2036,75.34929761213552,86.18643961605552,107.67749136439406,144.00114695366725,177.8883128308038
2037,78.83860638979769,90.17968149607022,112.66925200893917,150.67978208658,186.14014337704347
2038,82.32888380166126,94.17406266716907,117.66247792202799,157.36042143710557,194.3944729863879
2039,85.8204213568239,98.16992599739814,122.65761007416354,164.04366817170978,202.65205374835622
2040,89.31200970755913,102.16584907251634,127.65281906557915,170.7270200083031,210.90976556221307
2041,92.80359805829437,106.16177214763455,132.64802805699478,177.4103718448964,219.1674773760699
2042,96.31294705940145,110.1785849978491,137.67010387003214,184.13047254730492,227.47101142704906
2043,99.82787544793464,114.20196022872356,142.70061971221247,190.86211765577747,235.7889402219303
2044,103.34405507725994,118.22680714775082,147.73302832647397,197.596351727999,244.11009720108808
2045,106.86088429588027,122.25241810266607,152.76641958491527,204.33192987655437,252.43293011181856
2046,110.3789525417721,126.2794863803988,157.8016851398486,211.07007171765414,260.75895969610815
2047,113.89730392808835,130.30688768308633,162.83737900585822,217.80879940945456,269.08571977885333
2048,117.4156553144046,134.33428898577384,167.8730728718679,224.547527101255,277.4124798615985
2049,120.94625685019658,138.37609870606357,172.9272977361188,231.31160178710545,285.7708451638772
2050,124.47751973638803,142.41868629545246,177.98252303576143,238.0770448843923,294.13091674121847
2051,128.0098267232701,146.46250193832748,183.03932776332044,244.8446483482972,302.4936820841835
2052,131.5421337101522,150.50631758120247,188.09613249087946,251.6122518122021,310.85644742714845
2053,135.07444069703428,154.55013322407748,193.15293721843847,258.379855276107,319.2192127701135
2054,138.60674768391638,158.5939488669525,198.20974194599748,265.1474587400118,327.58197811307843
2055,142.13905467079846,162.6377645098275,203.2665466735565,271.9150622039167,335.9447434560434
2056,145.6724895899169,166.68290680742786,208.32505764236006,278.68499949172633,344.3104188488833
2057,149.22524135957195,170.75076925630833,213.4127895218171,285.4949056057604,352.72593145416835
2058,152.84488224385896,174.89730554493013,218.6017056413571,292.4432131322791,361.3140170681776
2059,156.47627502643482,179.0576642165768,223.80839904655016,299.41583671278516,369.93242242041464
2060,160.1212984110273,183.23405497064127,229.03571168275735,306.4166636053323,378.58599454102165
2061,163.7724190132901,187.41761716849746,234.27224767825075,313.43010635536893,387.25529740053884
2062,167.42971685355346,191.60844492869776,239.51812808107172,320.45633053433073,395.94053745033324
2063,171.0882018479006,195.8006689993538,244.7658043109789,327.4850110741359,404.6288403415658
2064,174.7466868422477,199.99289307000984,250.01348054088606,334.5136916139411,413.3171432327984
2065,178.40517183659483,204.18511714066588,255.26115677079326,341.5423721537462,422.005446124031
2066,182.06365683094194,208.3773412113219,260.50883300070046,348.5710526935514,430.6937490152635
2067,185.72214182528907,212.56956528197793,265.7565092306076,355.5997332333565,439.3820519064961
2068,189.39314177765945,216.77650923354895,271.0231170389072,362.654308687112,448.102643219724
2069,193.07872269639,221.00060306992572,276.31178170965666,369.73905386804574,456.8608532284411
2070,196.77306270442233,225.23499919826432,281.61369639574406,376.84192263064307,465.6416615687822
2071,200.46740271245463,229.4693953266029,286.9156110818315,383.94479139324045,474.4224699091232
2072,204.2197656204111,233.7720370036392,292.3052979423383,391.16771633164683,483.35297654446964
2073,208.10273682472234,238.22829793894874,297.89255807448905,398.66088513255886,492.6204508133437
2074,212.25519674615583,243.00152692294068,303.88747812564145,406.7116576527552,502.5832023180866
2075,216.4941421664305,247.87647868070863,310.01322618261497,414.94137879956924,512.7690852370837
2076,220.73308758670512,252.75143043847658,316.1389742395885,423.17109994638326,522.9549681560807
2077,224.98026476570078,257.63606425094014,322.2771746104448,431.41785356612644,533.1620889009541
2078,229.22973344965018,262.52339329258245,328.4188413777194,439.66934857800874,543.375121697535
2079,233.49383906777933,267.42793804742865,334.58264967086524,447.9511291210432,553.6259175858208
2080,237.7579446859085,272.33248280227485,340.74645796401114,456.23290966407774,563.8767134741066
2081,242.0278452222549,277.2438434414341,346.919032323196,464.5266805716268,574.1424601728129
2082,246.30026900178558,282.15817187634013,353.0954236329497,472.8256723648562,584.414716804719
2083,250.67312402906828,287.1906258378605,359.423738907317,481.33246817257975,594.9460846939629
2084,255.05377186285455,292.23224556593914,365.763842485484,489.85538820968276,605.4975579183146
2085,259.8372561390401,297.74767467071075,372.7133232325103,499.2118240278685,617.0883437015351
2086,264.76030255537665,303.42725439264353,379.873921874776,508.85703026008287,629.0391979138619
2087,269.7796083520353,309.2200527616273,387.1801336306604,518.7014084244539,641.2384000221289
2088,274.8095862738661,315.0254035028484,394.5024892820283,528.5678684657663,653.4651360686239
2089,279.91366369919706,320.9179088206456,401.93693644474985,538.5876490586405,665.8830478293495
2090,285.1445556265105,326.9595712002569,409.56321794531857,548.8698237091203,678.6281392855666
2091,290.375447553824,333.00123357986826,417.1894994458873,559.1519983596,691.3732307417838
2092,295.702991045847,339.15657588714134,424.9619873237086,569.6341564176681,704.3676819243423
2093,301.05118077424675,345.33620194672443,432.7657070955361,580.1590339569665,717.4154001167867
2094,306.3993705026465,351.5158280063075,440.5694268673636,590.6839114962647,730.4631183092312
2095,311.7615542989987,357.71191365076453,448.3943156909752,601.2377444011961,743.5469410072313
2096,317.129050210485,363.9142473147542,456.22724023663267,611.8025686945151,756.6444688902443
2097,322.4965461219713,370.11658097874397,464.0601647822902,622.3673929878341,769.7419967732573
2098,327.8640420334575,376.31891464273366,471.8930893279477,632.9322172811533,782.8395246562702
2099,333.2326665315698,382.5225757311307,479.72772110475546,643.4993767523858,795.9399642774745
2100,338.60129102968205,388.72623681952774,487.5623528815633,654.0665362236185,809.0404038986787
