year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.796623432326754,19.201784006194544,23.97565809044216,32.04841411994093,39.582366767775994
2020,20.242963006023867,23.144486238836667,28.902418528689147,38.63814093713097,47.72333735045451
2021,23.6914943324135,27.08976637374335,33.832494466503775,45.23240274734837,55.86996262535923
2022,27.14419924332626,31.039955407829314,38.768883852787845,51.83530019277045,64.02735569173922
2023,30.59744662479584,34.99078248656404,43.706093843012646,58.43932007331083,72.18614832479982
2024,34.05005556491274,38.94085864143109,48.64233805272944,65.0420189439158,80.34329378782785
2025,37.502537300929816,42.89078518099797,53.57838983875748,71.64445461433961,88.50011106600326
2026,40.95813137892934,46.84437240430531,58.51914971458615,78.25333008485458,96.66495814428953
2027,44.43068346151953,50.81790534438348,63.48556223684723,84.89729365305459,104.87355664446673
2028,47.910600428172565,54.80010073591825,68.46311573774585,91.55649602898426,113.10115644565715
2029,51.39990920583473,58.79334261593293,73.45487638229096,98.23513116189697,121.35298699189681
2030,54.890186617698305,62.787723787031794,78.44810229537978,104.91577051242255,129.60731660124125
2031,58.38172417286094,66.78358711726086,83.44323444751534,111.59901724702677,137.8648973632096
2032,61.873312523596184,70.77951019237906,88.43844343893095,118.28236908362007,146.12260917706644
2033,65.38824091212939,74.80288542325351,93.4689592811113,125.01401419209263,154.44053797194766
2034,68.90442054145468,78.82773234228077,98.5013678953728,131.74824826431416,162.76169495110545
2035,72.4224887873465,82.85480062001349,103.5366334503061,138.48639010541393,171.08772453539504
2036,75.94084017366276,86.882201922701,108.57232731631576,145.22511779721435,179.41448461814022
2037,79.45919155997902,90.90960322538852,113.60802118232542,151.9638454890148,187.7412447008854
2038,82.99045444617046,94.9521908147774,118.66324648196805,158.72928858630164,196.10131627822673
2039,86.52276143305255,98.99600645765241,123.72005120952706,165.49689205020653,204.46408162119175
2040,90.05506841993464,103.03982210052743,128.77685593708608,172.26449551411145,212.82684696415677
2041,93.58737540681673,107.08363774340246,133.8336606646451,179.03209897801634,221.1896123071218
2042,97.14012717647182,111.15150019228292,138.92139254410213,185.84200509205039,229.6051249124069
2043,100.75976806075882,115.29803648090473,144.11030866364214,192.79031261856912,238.19321052641612
2044,104.39116084333469,119.45839515255139,149.3170020688352,199.76293619907517,246.81161587865319
2045,108.04228144559747,123.64195735040757,154.5535380643286,206.7763789491118,255.48091873817037
2046,111.69957928586084,127.83278511060789,159.79941846714956,213.80260312807363,264.1661587879648
2047,115.35806428020798,132.02500918126393,165.04709469705674,220.8312836678788,272.85446167919736
2048,119.01654927455512,136.21723325191996,170.29477092696388,227.859964207684,281.54276457042994
2049,122.67503426890225,140.40945732257597,175.54244715687102,234.88864474748917,290.2310674616625
2050,126.34603422127263,144.61640127414702,180.80905496517062,241.94322020124463,298.9516587748904
2051,130.03236502566787,148.84137711329706,186.0988540000322,249.02951698344805,307.71180347845376
2052,133.78472793362434,153.14401879033338,191.48854086053905,256.2524419218544,316.6423101138002
2053,137.66769913793559,157.60027972564288,197.07580099268972,263.74561072276646,325.9097843826743
2054,141.82015905936908,162.37350870963485,203.07072104384213,271.79638324296286,335.87253588741714
2055,146.0591044796437,167.2484604674028,209.19646910081568,280.0261043897769,346.0584188064142
2056,150.3062816586394,172.13309427986636,215.33466947167196,288.27285800952006,356.26553955128765
2057,154.57038727676854,177.03763903471256,221.49847776481784,296.5546385525546,366.5163354395735
2058,158.84028781311494,181.9489996738718,227.67105212400267,304.8484094601037,376.7820821382797
2059,163.1127115926456,186.86332810877784,233.8474434337564,313.14740125333304,387.05433877018584
2060,167.4933594264319,191.90494783685642,240.18754701192344,321.6703212904361,397.6058119945374
2061,172.2768437026175,197.420376941628,247.13702775894967,331.02675710862184,409.19659777775803
2062,177.19989011895402,203.09995666356076,254.29762640121533,340.6719633408362,421.1474519900849
2063,182.22986804078474,208.90530740478187,261.6199820525832,350.53842338214855,433.37418803657994
2064,187.3339454661157,214.79781272257904,269.0544292153048,360.55820397502276,445.7920997973055
2065,192.65481301676067,220.9453029010716,276.8168182891743,371.02654872846756,458.76932714163536
2066,197.99651162879374,227.1172942199113,284.6107188448189,381.53799538773865,471.8002983418742
2067,203.35535724351328,233.30945355186972,292.43055794735676,392.0849212038911,484.8755085765282
2068,208.72285315499957,239.51178721585944,300.2634824930143,402.6497454972102,497.9730364595412
2069,214.09034906648589,245.71412087984916,308.09640703867177,413.21456979052925,511.0705643425543
2070,219.45897356459815,251.9177819682462,315.93103881547955,423.7817292617618,524.1710039637585
2071,224.82759806271042,258.1214430566433,323.7656705922874,434.34888873299445,537.2714435849628
2072,230.19622256082266,264.3251041450403,331.60030236909523,444.916048204227,550.3718832061669
2073,235.56682543454878,270.5310921652086,339.43792686653006,455.48730116631964,563.4774270096277
2074,240.94642233583482,276.7476588077249,347.2891567741867,466.07716382484904,576.606175282233
2075,246.33067462260857,282.969701035526,355.14742895838504,476.67665902120916,589.7469343862688
2076,251.71492690938234,289.1917432633271,363.00570114258335,487.2761542175693,602.8876934903046
2077,257.10062811308427,295.4154896825924,370.8661651267348,497.8786473927564,616.0321907803674
2078,262.48632931678617,301.6392361018577,378.7266291108863,508.48114056794356,629.1766880704303
2079,267.87233381368776,307.86333924942954,386.5875518915415,519.0842612922838,642.3219678528355
2080,273.2583383105893,314.0874423970014,394.44847467219677,529.687382016624,655.4672476352409
2081,278.6449656501241,320.3122781214921,402.31033963692596,540.291791475322,668.614134343194
2082,284.03159298965886,326.53711384598284,410.17220460165515,550.89620093402,681.761021051147
2083,289.4234029634884,332.76804529684387,418.041909420681,561.5113338700842,694.9212788853033
2084,294.816546862627,339.0005456879812,425.91363208998746,572.1292268538471,708.0849782286688
2085,300.21111823668343,345.23472505085465,433.7875141235731,582.7500734504065,721.2523604379656
2086,305.60568961074,351.4689044137282,441.6613961571587,593.370920046966,734.4197426472626
2087,311.0002609847965,357.7030837766017,449.53527819074435,603.9917666435255,747.5871248565595
2088,316.394832358853,363.9372631394752,457.40916022433,614.612613240085,760.7545070658565
2089,321.7903307709103,370.17253286868873,465.28444460321725,625.2353779868464,773.9242810206246
2090,327.18582918296755,376.4078025979022,473.1597289821046,635.8581427336078,787.0940549753927
2091,332.58132759502485,382.64307232711576,481.03501336099185,646.4809074803692,800.2638289301609
2092,337.98469036760207,388.88759198350533,488.92219428459094,657.1199445101505,813.4538928284287
2093,343.3896598416207,395.1340014148217,496.8118056913154,667.7623059933971,826.6481019946281
2094,348.7960681540724,401.3821031834477,504.7035936520914,678.4076446018842,839.846023344474
2095,354.203685278986,407.6316267367458,512.5972102029307,689.0554843849357,853.04706341408
2096,359.61233424588573,413.88236392505,520.4923876377469,699.7054591699099,866.2507656220183
2097,365.0383508899196,420.1535286800077,528.4138374372443,710.3913697130439,879.4992762014544
2098,370.4704602300326,426.4318595605384,536.3445037561443,721.0898867579656,892.7635058541566
2099,375.90256957014554,432.710190441069,544.2751700750442,731.7884038028873,906.0277355068589
2100,381.3412159859276,438.99621011889343,552.2157251335034,742.5004468230157,919.3088307261436
