year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.258486674430653,23.162744913766872,28.925901431694875,38.67026122525656,47.763388204440794
2021,23.710453641858095,27.112065991267944,33.861174518993714,45.27163177917672,55.91887738663527
2022,27.164108989636023,31.06337291304051,38.799001646418155,51.87649578979167,64.07872256723932
2023,30.61715214181266,35.01395978075209,43.73590269570506,58.48009309600483,72.2369882914935
2024,34.06965917445829,38.96391607378351,48.67199274835017,65.08258110811593,80.39387083462753
2025,37.52366426539118,42.915634357510484,53.61034893787318,71.68816877828175,88.55461834782882
2026,40.97992497235312,46.87000565847299,58.55211723406068,78.29842358219813,96.72118531979856
2027,44.457502615774686,50.84944957778349,63.526132003062685,84.95278562437133,104.94274969877337
2028,47.94258706315456,54.83772287231947,68.51150243521187,91.62268012316012,113.18368153016725
2029,51.43286447501813,58.832104043418326,73.50472834830069,98.3033194736857,121.43801113951169
2030,54.92440203018077,62.82796737364739,78.49986050043624,104.98656620828991,129.69559190148001
2031,58.415990380916014,66.8238904487656,83.49506949185185,111.66991804488322,137.95330371533686
2032,61.93091876944921,70.84726567964005,88.5255853340322,118.40156315335577,146.27123251021808
2033,65.4470983987745,74.8721125986673,93.5579939482937,125.1357972255773,154.5923894893759
2034,68.96516664466631,78.89918087640002,98.593259503227,131.87393906667708,162.91841907366546
2035,72.48351803098258,82.92658217908753,103.62895336923667,138.6126667584775,171.24517915641067
2036,76.00186941729883,86.95398348177505,108.66464723524632,145.35139445027792,179.57193923915585
2037,79.53313230349028,90.99657107116391,113.71987253488895,152.11683754756478,187.93201081649718
2038,83.06543929037237,95.04038671403895,118.77667726244796,158.88444101146968,196.2947761594622
2039,86.59774627725446,99.08420235691396,123.83348199000697,165.65204447537457,204.65754150242722
2040,90.13118119637286,103.12934465451431,128.89199295881056,172.42198176318422,213.023216895267
2041,93.68393296602795,107.19720710339479,133.97972483826763,179.23188787721827,221.43872950055214
2042,97.31532574860383,111.35756577504144,139.18641824346068,186.20451145772435,230.0571348527892
2043,100.96034913319633,115.53395652910592,144.41373087966787,193.20533835027152,238.7107069733962
2044,104.61764697345971,119.72478428930624,149.65961128248884,200.23156252923332,247.39594702319067
2045,108.27613196780685,123.91700835996228,154.90728751239598,207.2602430690385,256.08424991442325
2046,111.93461696215398,128.1092324306183,160.15496374230315,214.2889236088437,264.77255280565583
2047,115.59310195650112,132.30145650127434,165.4026399722103,221.31760414864888,273.46085569688836
2048,119.26410190887151,136.50840045284536,170.66924778050986,228.37217960240432,282.18144701011624
2049,122.94968282760208,140.73249428922213,175.95791245125932,235.45692478333805,290.9396570188334
2050,126.70204573555854,145.03513596625845,181.3475993117662,242.6798497217444,299.8701636541798
2051,130.5850169398698,149.49139690156795,186.93485944391688,250.17301852265643,309.1376379230539
2052,134.73747686130326,154.26462588555992,192.92977949506928,258.2237910428528,319.10038942779676
2053,138.97642228157792,159.13957764332787,199.05552755204283,266.4535121896668,329.2862723467938
2054,143.2258909655273,164.02690668497016,205.19719431931745,274.70500720154905,339.49930514337467
2055,147.48999658365648,168.93145143981636,211.36100261246335,282.9867877445836,349.7501010316605
2056,151.75989712000285,173.8428120789756,217.5335769716482,291.28055865213264,360.0158477303667
2057,156.03232089953354,178.75714051388164,223.7099682814019,299.579550445362,370.28810436227286
2058,160.77433206221704,184.22378964745477,230.5967119822484,308.85017353422086,381.7718900750396
2059,165.69737847855353,189.90336936938752,237.75731062451408,318.49537976643524,393.7227442873665
2060,170.72735640038425,195.7087201106086,245.079666275882,328.3618398077476,405.9494803338615
2061,175.83143382571524,201.60122542840577,252.51411343860357,338.3816204006217,418.3673920945871
2062,181.06232575302872,207.64288780801712,260.14039493917227,348.6637950511015,431.1124835508043
2063,186.38986924505176,213.79823011529015,267.9128828169936,359.1459531091695,444.1069347333628
2064,191.73805897345147,219.9778561748733,275.7166025888211,369.6708306484678,457.15465292580717
2065,197.1002427698037,226.17394181933028,283.5414914124327,380.22466355339907,470.23847562380735
2066,202.46773868129,232.37627548332003,291.3744159580902,390.78948784671815,483.3360035068203
2067,207.83523459277632,238.57860914730975,299.2073405037477,401.3543121400372,496.4335313898333
2068,213.20385909088856,244.7822702357068,307.0419722805555,411.9214716112698,509.5339710110376
2069,218.57248358900083,250.9859313241038,314.87660405736335,422.4886310825024,522.6344106322418
2070,223.94308646272694,257.1919193442721,322.7142285547982,433.059884044595,535.7399544357027
2071,229.322683364013,263.4084859867884,330.56545846245484,443.6497467031244,548.8687027083079
2072,234.70693565078673,269.6305282145895,338.42373064665315,454.2492418994845,562.0094618123437
2073,240.0926368544886,275.8542746338548,346.2841946308046,464.8517350746717,575.1539591024065
2074,245.4783380581905,282.07802105312015,354.1446586149561,475.4542282498589,588.2984563924693
2075,250.8643425550921,288.30212420069194,362.00558139561133,486.0573489741991,601.4437361748746
2076,256.2503470519937,294.5262273482638,369.8665041762666,496.6604696985393,614.58901595728
2077,261.63697439152844,300.7510630727545,377.72836914099577,507.26487915723726,627.7359026652331
2078,267.0236017310632,306.97589879724524,385.59023410572496,517.8692886159353,640.8827893731861
2079,272.41022907059795,313.20073452173597,393.45209907045415,528.4736980746333,654.0296760811392
2080,277.80203904442754,319.431665972597,401.32180388948,539.0888310106974,667.1899339152955
2081,283.1951829435661,325.6641663637343,409.1935265587864,549.7067239944603,680.3536332586609
2082,288.5897543176226,331.89834572660783,417.06740859237203,560.3275705910198,693.5210154679579
2083,293.9843256916791,338.1325250894813,424.94129062595766,570.9484171875793,706.6883976772548
2084,299.3788970657356,344.36670445235484,432.8151726595433,581.5692637841388,719.8557798865517
2085,304.7743954777929,350.6019741815684,440.69045703843057,592.1920285309002,733.0255538413198
2086,310.1698938898502,356.83724391078186,448.56574141731784,602.8147932776615,746.195327796088
2087,315.5653923019074,363.07251363999535,456.44102579620517,613.4375580244229,759.3651017508562
2088,320.9687550744847,369.3170332963849,464.32820671980426,624.0765950542043,772.555165649124
2089,326.3737245485033,375.56344272770133,472.2178181265287,634.7189565374509,785.7493748153232
2090,331.780132860955,381.8115444963274,480.10960608730477,645.364295145938,798.9472961651693
2091,337.1877499858686,388.06106804962536,488.00322263814405,656.0121349289894,812.1483362347752
2092,342.5963989527683,394.31180523792966,495.8984000729602,666.6621097139637,825.3520384427136
2093,348.02241559680226,400.58296999288734,503.8198498724578,677.3480202570977,838.6005490221496
2094,353.4545249369152,406.861300873418,511.7505161913577,688.0465373020194,851.8647786748519
2095,358.8931713526972,413.14732055124244,519.6910712498168,698.7585803221478,865.1458738941366
2096,364.3397161372009,419.4426301561117,527.6435742977417,709.4869659922489,878.4473467976201
2097,369.7862609217046,425.73793976098096,535.5960773456665,720.2153516623499,891.7488197011036
2098,375.23681157440427,432.03796099993616,543.5546401348739,730.9520259429313,905.0606276902126
2099,380.6873622271039,438.3379822388914,551.5132029240813,741.6887002235127,918.3724356793218
2100,386.13838560094734,444.6385594844212,559.4724808061698,752.4263526195072,931.6854632825715
