year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.50805756987414,42.89727802750438,53.586740438421685,71.6558766973406,88.51435328502394
2026,40.963651647873654,46.850865250811715,58.527500314250354,78.26475216785558,96.67920036331022
2027,44.43620373046385,50.82439819088989,63.49391283651144,84.90871573605558,104.88779886348742
2028,47.91612069711689,54.806593582424654,68.47146633741006,91.56791811198525,113.11539866467784
2029,51.405429474779055,58.79983546243933,73.46322698195517,98.24655324489797,121.3672292109175
2030,54.89678104731126,62.795480043059555,78.45807779517283,104.92941515965681,129.62433014022128
2031,58.3883693980465,66.79140311817775,83.45328678658845,111.61276699625012,137.88204195407812
2032,61.897718399153575,70.80821596839232,88.47536259962583,118.33286769865865,146.18557600505724
2033,65.41264678768677,74.83159119926677,93.50587844180616,125.06451280713118,154.50350479993847
2034,68.9294760063071,78.85720215418203,98.53926970024746,131.80009095568656,162.82633771066895
2035,72.44754425219892,82.88427043191474,103.57453525518076,138.53823279678633,171.15236729495854
2036,75.96589563851518,86.91167173460227,108.61022912119041,145.27696048858675,179.47912737770372
2037,79.49649717430715,90.95348145489199,113.66445398544131,152.0410351744372,187.8374926799824
2038,83.0277600604986,94.99606904428086,118.71967928508394,158.80647827172407,196.19756425732373
2039,86.56006704738068,99.03988468715588,123.77648401264295,165.57408173562897,204.56032960028875
2040,90.09237403426278,103.08370033003091,128.83328874020194,172.34168519953386,212.92309494325377
2041,93.62580895338118,107.12884262763126,133.89179970900554,179.1116224873435,221.28877033609356
2042,97.17856072303627,111.19670507651172,138.97953158846258,185.92152860137756,229.70428294137866
2043,100.80995350561214,115.35706374815838,144.18622499365563,192.89415218188364,238.32268829361576
2044,104.45497689020465,119.53345450222285,149.41353762986282,199.8949790744308,246.97626041422276
2045,108.11227473046803,123.72428226242319,154.6594180326838,206.9212032533926,255.6615004640172
2046,111.77075972481516,127.91650633307921,159.90709426259096,213.94988379319778,264.3498033552498
2047,115.4292447191623,132.10873040373525,165.1547704924981,220.97856433300296,273.03810624648236
2048,119.08772971350943,136.3009544743913,170.40244672240527,228.00724487280814,281.7264091377149
2049,122.75872966587983,140.5078984259623,175.66905453070484,235.0618203265636,290.44700045094277
2050,126.44431058461039,144.73199226233908,180.9577192014543,242.14656550749734,299.2052104596599
2051,130.1386505926427,148.96638839067765,186.2596338875417,249.2494342700947,307.986018800001
2052,134.02162179695395,153.42264932598718,191.84689401969237,256.7426030710067,317.25349306887506
2053,138.17408171838744,158.19587830997915,197.84181407084478,264.7933755912031,327.216244573618
2054,142.41302713866207,163.0708300677471,203.96756212781833,273.0230967380171,337.402127492615
2055,146.66020431765776,167.95546388021066,210.1057624986746,281.26985035776033,347.60924823748843
2056,150.92430993578694,172.86000863505686,216.26957079182048,289.5516309007948,357.86004412577427
2057,155.18841555391612,177.76455338990306,222.4333790849664,297.83341144382933,368.1108400140601
2058,159.46083933344678,182.67888182480908,228.6097703947201,306.1324032370587,378.38309664596625
2059,163.84148716723305,187.72050155288764,234.94987397288713,314.65532327416173,388.93456987031783
2060,168.62497144341867,193.23593065765922,241.89935471991336,324.01175909234746,400.52535565353844
2061,173.5480178597552,198.91551037959198,249.05995336217904,333.65696532456184,412.4762098658653
2062,178.57799578158588,204.72086112081308,256.38230901354694,343.52342536587423,424.70294591236035
2063,183.8011667332563,210.75344222010352,263.9969108700145,353.78962441343805,437.428117356116
2064,189.12871022527932,216.90878452737655,271.76939874783585,364.27178247150607,450.4225685386744
2065,194.47689995367907,223.0884105869597,279.5731185196633,374.7966600108044,463.4702867311188
2066,199.83574556839858,229.28056991891813,287.3929576222012,385.3435858269568,476.5454969657728
2067,205.2032414798849,235.48290358290785,295.2258821678587,395.9084101202759,489.6430248487858
2068,210.57073739137118,241.68523724689757,303.05880671351616,406.473234413595,502.74055273179886
2069,215.93936188948345,247.8888983352946,310.89343849032394,417.04039388482755,515.8409923530031
2070,221.30798638759572,254.09255942369163,318.7280702671318,427.6075533560602,528.9414319742073
2071,226.676610885708,260.29622051208867,326.5627020439396,438.17471282729275,542.0418715954115
2072,232.04721375943407,266.502208532257,334.40032654137445,448.74596578938537,555.1474153988723
2073,237.42681066072012,272.71877517477327,342.2515564490311,459.33582844791476,568.2761636714775
2074,242.8110629474939,278.9408174025744,350.1098286332294,469.9353236442749,581.4169227755134
2075,248.19676415119577,285.1645638218397,357.9702926173809,480.5378168194621,594.5614200655763
2076,253.58246535489764,291.388310241105,365.83075660153236,491.1403099946493,607.705917355639
2077,258.9684698517992,297.6124133886768,373.6916793821876,501.74343071898954,620.8511971380444
2078,264.3544743487008,303.83651653624867,381.55260216284285,512.3465514433298,633.9964769204497
2079,269.7411016882356,310.0613522607394,389.41446712757204,522.9509609020278,647.1433636284028
2080,275.12772902777033,316.28618798523013,397.27633209230123,533.5553703607258,660.2902503363558
2081,280.5143563673051,322.51102370972086,405.1381970570304,544.1597798194238,673.4371370443089
2082,285.9061663411346,328.7419551605819,413.0079018760563,554.7749127554879,686.5973948784651
2083,291.2993102402732,334.9744555517192,420.8796245453627,565.3928057392508,699.7610942218306
2084,296.69388161432977,341.20863491459266,428.7535065789483,576.0136523358102,712.9284764311276
2085,302.0884529883863,347.4428142774662,436.62738861253393,586.6344989323698,726.0958586404245
2086,307.4830243624428,353.67699364033973,444.50127064611956,597.2553455289292,739.2632408497213
2087,312.8785227745001,359.9122633695532,452.37655502500684,607.8781102756906,752.4330148044895
2088,318.2740211865573,366.14753309876676,460.2518394038941,618.500875022452,765.6027887592577
2089,323.6695195986146,372.38280282798024,468.12712378278144,629.1236397692134,778.7725627140259
2090,329.0650180106719,378.6180725571938,476.0024081616687,639.7464045159747,791.942336668794
2091,334.46838078324913,384.8625922135833,483.8895890852678,650.3854415457562,805.1324005670618
2092,339.87478909570086,391.1106939822094,491.7813770460439,661.0307801542432,818.3303219169078
2093,345.28240622061446,397.3602175355074,499.67499359688316,671.6786199372947,831.5313619865137
2094,350.6910551875142,403.61095472381163,507.5701710316993,682.3285947222689,844.7350641944521
2095,356.11393480283715,409.8784297589184,515.4868753973848,693.0080143855791,857.9754812823526
2096,361.53995144687104,416.14959451387614,523.4083251968823,703.6939249287132,871.2239918617887
2097,366.972060786984,422.42792539440677,531.3389915157823,714.3924419736348,884.4882215144909
2098,372.41070720276605,428.7139450722312,539.2795465742414,725.1044849937633,897.7693167337756
2099,377.8572519872697,435.0092546771005,547.2320496221662,735.8328706638644,911.070789637259
2100,383.3078026399694,441.30927591605575,555.1906124113735,746.5695449444457,924.3825976263682
