year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.69712499338187,35.10802248949981,43.856878915196475,58.64556629263049,72.44331716409847
2024,34.16967707597207,39.08155542957798,48.82329143745757,65.2895298608305,80.65191566427568
2025,37.65476152335194,43.06982872411396,53.80866186960675,71.95942435961929,88.89284749566956
2026,41.14503893521551,47.06420989521283,58.80188778269558,78.64006371014487,97.147177105014
2027,44.63662728595075,51.060132970331026,63.7970967741112,85.32341554673818,105.40488891887082
2028,48.14597628705783,55.07694582054559,68.81917258714859,92.04351624914669,113.70842296984998
2029,51.662155916383114,59.10179273957284,73.8515812014101,98.77775032136823,122.02957994900778
2030,55.180224162274946,63.12886101730555,78.8868467563434,105.51589216246799,130.35560953329735
2031,58.69857554859121,67.15626231999306,83.92254062235307,112.25461985426844,138.68236961604256
2032,62.22983843478266,71.19884990938193,88.97776592199568,119.0200629515553,147.0424411933839
2033,65.76214542166474,75.24266555225697,94.0345706495547,125.78766641546018,155.4052065363489
2034,69.29445240854683,79.28648119513198,99.0913753771137,132.55526987936508,163.7679718793139
2035,72.8472041782019,83.35434364401245,104.17910725657077,139.36517599339913,172.18348448459903
2036,76.4785969607778,87.51470231565911,109.38580066176382,146.33779957390522,180.8018898368361
2037,80.12971756304056,91.69826451351528,114.62233665725722,153.35124232394185,189.47119269635323
2038,83.78820255738769,95.89048858417132,119.87001288716439,160.37992286374703,198.15949558758578
2039,87.44668755173484,100.08271265482735,125.11768911707155,167.4086034035522,206.8477984788183
2040,91.10517254608197,104.27493672548339,130.3653653469787,174.4372839433574,215.53610137005086
2041,94.79075346481254,108.49903056186014,135.65403001772816,181.5220291242911,224.29431137876796
2042,98.543116372769,112.80167223889646,141.04371687823502,188.74495406269747,233.22481801411433
2043,102.42608757708025,117.25793317420597,146.63097701038572,196.23812286360953,242.4922922829884
2044,106.66503299735488,122.13288493197392,152.75672506735927,204.46784401042353,252.67817520198543
2045,110.91221017635056,127.01751874443751,158.89492543821555,212.71459763016674,262.8852959468589
2046,115.17631579447973,131.9220634992837,165.05873373136143,220.99637817320126,273.1360918351447
2047,119.4487395740104,136.83639193418972,171.23512504111517,229.29536996643063,283.40834846705087
2048,123.82938740779669,141.8780116622683,177.57522861928217,237.81829000353366,293.95982169140245
2049,128.7524338241332,147.55759138420106,184.73582726154785,247.463496235748,305.9106759037293
2050,133.7824117459639,153.36294212542214,192.05818291291578,257.3299562770604,318.13741195022436
2051,139.01330367327742,159.4046045050335,199.68446441348453,267.61213092754014,330.8825034064416
2052,144.34084716530043,165.55994681230652,207.4569522913058,278.09428898560816,343.87695458900004
2053,149.69969278001997,171.75210614426496,215.27679139384367,288.6412148017606,356.9521648236541
2054,155.06718869150626,177.95443980825468,223.10971593950117,299.2060390950797,370.04969270666703
2055,160.43468460299258,184.1567734722444,230.94264048515865,309.77086338839877,383.14722058968005
2056,165.80330910110482,190.36043456064144,238.77727226196643,320.3380228596314,396.24766021088425
2057,171.17193359921708,196.56409564903848,246.6119040387742,330.90518233086397,409.34809983208845
2058,176.5425364729432,202.77008366920683,254.44952853620904,341.4764352929566,422.4536436355493
2059,181.92678875971694,208.99212589700795,262.3078007204074,352.0759304893167,435.59440273958506
2060,187.3124899634188,215.21587231627322,270.16826470455885,362.6784236645039,448.7389000296479
2061,192.69819116712068,221.43961873553852,278.0287286887103,373.28091683969103,461.88339731971075
2062,198.0841956640223,227.66372188311036,285.88965146936556,383.8840375640313,475.02867710211603
2063,203.47082300355703,233.8885576076011,293.75151643409475,394.48844702272925,488.1755638100691
2064,208.85745034309178,240.11339333209182,301.61338139882395,405.0928564814272,501.32245051802215
2065,214.24926031692132,246.3443247829528,309.4830862178498,415.7079894174912,514.4827083521785
2066,219.6438316909778,252.57850414582634,317.35696825143543,426.32883601405064,527.6500905614754
2067,225.03840306503432,258.8126835086998,325.23085028502106,436.94968261061007,540.8174727707723
2068,230.4329744390908,265.04686287157335,333.1047323186067,447.5705292071695,553.9848549800693
2069,235.8284728511481,271.2821326007869,340.980016697494,458.19329395393083,567.1546289348373
2070,241.22397126320536,277.5174023300004,348.8553010763813,468.81605870069217,580.3244028896055
2071,246.61946967526262,283.7526720592139,356.73058545526857,479.4388234474535,593.4941768443737
2072,252.02443914928125,289.9990814905303,364.62019686199307,490.0811849307001,606.6883860105729
2073,257.43205627419485,296.24860504382826,372.51381341283235,500.7290247137516,619.889426080179
2074,262.8407052410946,302.49934223213256,380.4089908476485,511.37899949872576,633.0931282881172
2075,268.2667218851285,308.77050698709024,388.3304406471461,522.0649100418599,646.3416388675533
2076,273.69883122524146,315.0488378676209,396.261106966046,532.7634270867815,659.6058685202556
2077,279.13747764102345,321.33485754544535,404.20166202450514,543.47547010691,672.8869637395403
2078,284.58402242552717,327.63016715031455,412.15416507243003,554.2038557770111,686.1884366430238
2079,290.03457307822686,333.9301883892698,420.11272786163744,564.9405300575924,699.5002446321329
2080,295.4851237309265,340.23020962822505,428.07129065084484,575.6772043381737,712.8120526212421
2081,300.93718179673647,346.5320038608596,436.0321337281215,586.4169976330343,726.1277497157349
2082,306.3892398625464,352.83379809349424,443.99297680539814,597.1567909278948,739.4434468102278
2083,311.84129792835637,359.13559232612886,451.95381988267474,607.8965842227552,752.7591439047206
2084,317.2937138746237,365.4378074916747,459.9152043314782,618.6371180141984,766.0757643259406
2085,322.74612982089104,371.74002265722044,467.8765887802817,629.3776518056416,779.3923847471606
2086,328.20841760661557,378.05384891254795,475.85290651948964,640.1386115891496,792.7344743803166
2087,333.67858275843287,384.37694039198516,483.84114047714866,650.9158705657312,806.0968875111736
2088,339.1653866622178,390.7196020886842,491.85454414265985,661.7275570689286,819.5022283964832
2089,344.65219056600284,397.06226378538327,499.867947808171,672.539243572126,832.9075692817929
2090,350.15461907608847,403.4233028784477,507.9049870670643,683.3832592157737,846.3532214394863
2091,355.6570475861741,409.7843419715121,515.9420263259576,694.2272748594214,859.7988735971797
2092,361.16336562145455,416.14995585800193,523.9849493322034,705.0793383862532,873.2545606771333
2093,366.67382463023984,422.5204402871455,532.0341364557064,715.9399700722735,886.7209314125771
2094,372.1950041162559,428.90353395939616,540.0995406176302,726.8227836813079,900.2149608339051
2095,377.72912721327776,435.3018516869143,548.1845247882111,737.732379137519,913.7423845961109
2096,383.31410811141245,441.7599874956906,556.3464423729389,748.7472053408944,927.4010207955486
2097,388.9272544811898,448.25125105349525,564.550966319859,759.8203092039472,941.1323235298961
2098,394.5572111098021,454.76228655202414,572.7809194158293,770.9281954614119,954.9069965040884
2099,400.19544401281524,461.28305646383455,581.0233921652676,782.0532062999611,968.7030221540075
2100,405.83367691582845,467.803826375645,589.265864914706,793.1782171385104,982.4990478039266
