year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.190633719669034,26.500662633969725,33.07483455775911,44.19606347685251,54.577749036221846
2022,26.51044910532799,30.294549267124633,37.81019982073426,50.523996929990496,62.39228892944845
2023,29.83026449098694,34.08843590027954,42.545565083709405,56.85193038312848,70.20682882267504
2024,33.1500798766459,37.88232253343445,47.280930346684556,63.17986383626648,78.02136871590163
2025,36.469895262304846,41.67620916658935,52.0162956096597,69.50779728940445,85.83590860912824
2026,39.7897106479638,45.47009579974426,56.75166087263485,75.83573074254244,93.65044850235483
2027,43.11321654799136,49.26832315317326,61.49260883608312,82.17130030215635,101.47450987260854
2028,46.43747208688003,53.067432219089376,66.2346907902998,88.50842095237452,109.30050530095868
2029,49.76172762576871,56.86654128500549,70.97677274451647,94.84554160259268,117.12650072930883
2030,53.08598316465738,60.6656503509216,75.71885469873314,101.18266225281083,124.95249615765898
2031,56.41023870354606,64.46475941683772,80.46093665294981,107.519782903029,132.77849158600912
2032,59.73449424243473,68.26386848275384,85.20301860716648,113.85690355324715,140.60448701435928
2033,63.06037510380361,72.06488922534619,89.94755921285363,120.1973871860409,148.43467575266874
2034,66.38625596517248,75.86590996793855,94.69209981854078,126.53787081883463,156.2648644909782
2035,69.71213682654134,79.66693071053089,99.43664042422792,132.87835445162838,164.09505322928766
2036,73.03801768791021,83.46795145312325,104.18118102991507,139.21883808442212,171.92524196759712
2037,76.36389854927909,87.26897219571559,108.92572163560222,145.55932171721585,179.75543070590658
2038,79.68977941064794,91.06999293830795,113.67026224128936,151.89980535000961,187.58561944421604
2039,83.02373063141142,94.88050590045141,118.4270110095009,158.2569875016224,195.4366296003283
2040,86.36429425746445,98.6987962613079,123.19376246960071,164.62785149424968,203.30469967242243
2041,89.70485788351746,102.51708662216441,127.96051392970054,170.998715486877,211.17276974451653
2042,93.04542150957049,106.33537698302091,132.72726538980038,177.36957947950427,219.04083981661066
2043,96.3859851356235,110.15366734387742,137.4940168499002,183.74044347213155,226.90890988870476
2044,99.72654876167653,113.97195770473391,142.26076831000003,190.11130746475885,234.77697996079888
2045,103.08384502610454,117.80992871044882,147.05283150143123,196.51679324597518,242.68822001300344
2046,106.44285731087372,121.64991807012245,151.84749054444669,202.9258296742643,250.60388737441875
2047,109.8018695956429,125.4899074297961,156.64214958746214,209.33486610255338,258.51955473583405
2048,113.16088188041206,129.32989678946973,161.4368086304776,215.7439025308425,266.4352220972493
2049,116.51989416518124,133.16988614914337,166.23146767349306,222.1529389591316,274.35088945866465
2050,119.87890644995042,137.00987550881703,171.02612671650851,228.56197538742072,282.2665568200799
