year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38120354516557,23.307082411353527,29.111537216814764,38.924176803880506,48.07999606687811
2021,23.833685281182646,27.25700895092041,34.047589002842805,45.526612474304315,56.23681334505351
2022,27.289945988144584,31.21138025188291,38.98935729903031,52.136867278220684,64.40338031702325
2023,30.773465383489754,35.19781275881626,43.972360251781794,58.80352350104473,72.64027433538992
2024,34.26481695602196,39.19345733943648,48.967211064999454,65.48638541580357,80.89737526469368
2025,37.7564053067572,43.189380414554684,53.96242005641508,72.16973725239687,89.15508707855051
2026,41.271590981294615,47.2130582608543,58.993325099274244,78.90191471574647,97.47367966783376
2027,44.78965922718644,51.24012653858702,64.02859065420755,85.64005655684623,105.79970925212332
2028,48.3080106135027,55.267527841274536,69.0642845202172,92.37878424864667,114.12646933486853
2029,51.83955110313351,59.310441943110455,74.11992975504974,99.14480173996354,122.48725712531905
2030,55.371858090015586,63.35425758598548,79.17673448260874,105.91240520386843,130.85002246828407
2031,58.905293009134,67.39939988358584,84.23524545141233,112.68234249167807,139.21569786112386
2032,62.53668579170987,71.5597585552325,89.44193885660538,119.65496607218412,147.83410321336095
2033,66.18780639397265,75.74332075308868,94.67847485209877,126.66840882222074,156.50340607287808
2034,69.84629138831978,79.9355448237447,99.92615108200594,133.69708936202593,165.1917089641106
2035,73.50477638266692,84.12776889440075,105.1738273119131,140.72576990183111,173.88001185534316
2036,77.1903573013975,88.3518627307775,110.46249198266254,147.81051508276482,182.63822186406026
2037,80.94272020935396,92.65450440781382,115.85217884316941,155.0334400211712,191.56872849940666
2038,85.09518013078744,97.42773339180579,121.84709889432182,163.08421254136755,201.53148000414959
2039,89.34235730978311,102.31236720426936,127.9852992651781,171.33096616111072,211.73860074902308
2040,93.60646292791229,107.21691195911556,134.14910755832398,179.61274670414525,221.9893966373089
2041,97.87888670744296,112.13124039402159,140.32549886807772,187.91173849737464,232.26165326921506
2042,102.66237098362856,117.64666949879319,147.27497961510394,197.26817431556037,243.85243905243564
2043,107.58541739996508,123.32624922072594,154.43557825736963,206.91338054777472,255.80329326476254
2044,112.68949482529605,129.21875453852311,161.8700254200912,216.9331611406489,268.22120502548813
2045,118.01703831731908,135.37409684579612,169.64251329791247,227.41531919871693,281.21565620804654
2046,123.3758839320386,141.56625617775455,177.46235240045033,237.9622450148694,294.2908664427006
2047,128.7433798435249,147.7685898417443,185.2952769461078,248.52706930818846,307.3883943257136
2048,134.11200434163717,153.97225093014134,193.12990872291562,259.0942287794211,320.4888339469178
2049,139.48062883974944,160.17591201853836,200.9645404997234,269.66138825065366,333.589273568122
2050,144.85123171347553,166.3819000387067,208.80216499715826,280.2326412127463,346.6948173715829
2051,150.23548400024927,172.60394226650783,216.66043718135657,290.8321364091064,359.8355764756186
2052,155.62118520395114,178.82768868577313,224.52090116550804,301.4346295842936,372.9800737656814
2053,161.00718970085276,185.05179183334494,232.3818239461633,312.0377503086338,386.12535354808676
2054,166.3938170403875,191.27662755783567,240.2436889108925,322.64215976733175,399.2722402560398
2055,171.78044437992224,197.5014632823264,248.10555387562172,333.2465692260297,412.4191269639929
2056,177.17358827906082,203.7339636734637,255.9772765449281,343.86446220979263,425.58282630735835
2057,182.5681596531173,209.9681430363372,263.8511585785137,354.48530880635207,438.7502085166552
2058,187.96273102717382,216.2023223992107,271.72504061209935,365.1061554029115,451.91759072595204
2059,193.35822943923108,222.4375921284242,279.6003249909866,375.7289201496728,465.0873646807202
2060,198.75372785128837,228.6728618576377,287.47560936987395,386.3516848964341,478.25713863548833
2061,204.1570906238656,234.9173815140273,295.362790293473,396.99072192621554,491.4472025337562
2062,209.56349893631733,241.16548328265335,303.25457825424905,407.63606053470266,504.64512388360214
2063,214.97214790321712,247.41622047095763,311.1497556890652,418.2860353196768,517.8488260915404
2064,220.398164547251,253.68738522591534,319.0712054885628,428.97194586281086,531.0973366709766
2065,225.836810963033,259.9734049037398,327.01176054702194,439.68398888293933,544.3784318902613
2066,231.28335574753666,266.268714508609,334.9642635949468,450.4123745530404,557.6799047937448
2067,236.73390640023638,272.56873574756423,342.92282638415423,461.14904883362175,570.9917127828538
2068,242.18492977407976,278.869312993094,350.8821042662428,471.88670122961634,584.3047403861036
2069,247.63698783988974,285.17110722572863,358.8429473435194,482.6264945244769,597.6204374805965
2070,253.0890459056997,291.47290145836325,366.803790420796,493.3662878193375,610.9361345750893
2071,258.54146185196703,297.775116623909,374.7651748695995,504.1068216107807,624.2527549963092
2072,263.99387779823434,304.07733178945483,382.72655931840296,514.8473554022238,637.5693754175293
2073,269.4561655839589,310.39115804478234,390.7028770576109,525.608315185732,650.9114650506853
2074,274.9263307357762,316.71424952421955,398.69111101526994,536.3855741623134,664.2738781815423
2075,280.4131346395612,323.0569112209186,406.70451468078113,547.1972606655108,677.6792190668519
2076,285.91556314964686,329.417950313983,414.74155393967436,558.0412763091585,691.1248712245454
2077,291.4179916597325,335.77898940704745,422.77859319856765,568.8852919528063,704.5705233822388
2078,296.92430969501294,342.1446032935372,430.82151620481335,579.7373554796382,718.0262104621924
2079,302.44548918102896,348.52769696578787,438.88692036673723,590.6201690886726,731.5202398835204
2080,307.97961227805087,354.926014693306,446.9719045373181,601.5297645448836,745.0476636457262
2081,313.56459317618555,361.3841505020823,455.1338221220458,612.5445907482591,758.7062998451638
2082,319.1777395459628,367.875414059887,463.33834606896585,623.6176946113118,772.4376025795113
2083,324.815972448976,374.39618397169744,471.5808188184041,634.742705449861,786.2336282294305
2084,330.45420535198923,380.91695388350786,479.82329156784243,645.8677162884102,800.0296538793496
2085,336.0924382550024,387.43772379531833,488.0657643172807,656.9927271269595,813.8256795292687
2086,341.7306711580156,393.95849370712875,496.308237066719,668.1177379655087,827.6217051791878
2087,347.3689040610288,400.4792636189392,504.55070981615734,679.2427488040579,841.4177308291069
2088,353.00742063147345,407.0003671755612,512.793611673884,690.3683465837471,855.2144883371526
2089,358.6459372019181,413.5214707321832,521.0365135316107,701.4939443634364,869.0112458451983
2090,364.2844537723628,420.0425742888052,529.2794153893374,712.6195421431256,882.8080033532442
2091,369.92297034280745,426.5636778454272,537.5223172470642,723.7451399228148,896.60476086129
2092,375.56233655172923,433.085780732385,545.7665043665875,734.8724957040262,910.4037104250854
2093,381.20558894339683,439.6124544814365,554.016570177287,746.0078924525035,924.2126862876679
2094,386.8549920267975,446.1463625695634,562.275940238348,757.1560157025691,938.0375308515174
2095,392.50706075393526,452.683405942547,570.5393426615855,768.3096544817372,951.869252740062
2096,398.159129481073,459.2204493155305,578.802745084823,779.4632932609053,965.7009746286067
2097,403.81313792934543,465.759774155544,587.0690817554349,790.6209455502886,979.5377009713759
2098,409.46714637761784,472.2990989955574,595.3354184260469,801.778597839672,993.3744273141451
2099,415.12524087141185,478.84322977286445,603.607936123472,812.944704635813,1007.2216955989526
2100,420.78509430414783,485.389429384259,611.8831145961394,824.1144508826387,1021.0735019223791
