year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.49784457612085,26.861998821782837,33.53955736394912,44.83171872057222,55.37034888004329
2022,26.943603041366785,30.804017564541564,38.46543875009081,51.42024315631511,63.50982021079768
2023,30.390786050884838,34.747711832060716,43.3934750672767,58.01171514100514,71.6529668464571
2024,33.84275301831228,38.69703290956179,48.328748154575536,64.6130856949253,79.80845602865158
2025,37.295457929225044,42.64722194364776,53.265137540859605,71.21598314034738,87.96584909503156
2026,40.74911327700297,46.59852886542033,58.20296466828404,77.82084715096232,96.12569427563562
2027,44.20236065847256,50.54935594415506,63.140174658508855,84.4248670315027,104.28448690869622
2028,47.65543939966929,54.49998467106718,68.07712954387917,91.02853797556678,112.44284445213967
2029,51.10794643231492,58.44994096409861,73.01321959652428,97.63102598767789,120.59972699527371
2030,54.560428168332,62.39986750366549,77.94927138255233,104.23346165810169,128.75654427344912
2031,58.01602224633152,66.35345472697283,82.89003125838099,110.84233712861666,136.92139135173542
2032,61.47228295329345,70.30782602793532,87.83179955456849,117.45259193253302,145.08795832370515
2033,64.94483503588366,74.28135896801349,92.79821207682957,124.09655550073305,153.29655682388236
2034,68.4229718015381,78.26146051739111,97.77307263903066,130.75207443229263,161.51956373063624
2035,71.90805624891797,82.2497338119271,102.75844307117984,137.42196893108144,169.7604955620301
2036,75.39736502658013,86.24297569194178,107.75020371572495,144.10060406399415,178.01232610826975
2037,78.8876424384437,90.23735686304065,112.74342962881377,150.78124341451976,186.26665571761419
2038,82.37917999360634,94.23322019326972,117.73856178094933,157.46449014912398,194.52423647958253
2039,85.87076834434158,98.22914326838792,122.73377077236495,164.14784198571726,202.78194829343937
2040,89.36235669507683,102.22506634350611,127.72897976378056,170.83119382231058,211.0396601072962
2041,92.8717056961839,106.24187919372068,132.75105557681795,177.5512945247191,219.34319415827537
2042,96.38663408471709,110.26525442459513,137.78157141899828,184.28293963319163,227.66112295315656
2043,99.90281371404238,114.29010134362238,142.81398003325975,191.01717370541317,235.98227993231438
2044,103.41981375922805,118.31591322184032,147.8476297037954,197.75310531414016,244.30555357326702
2045,106.93788200511987,122.34298149957304,152.8828952587287,204.49124715523993,252.63158315755658
2046,110.45623339143613,126.37038280226056,157.91858912473836,211.22997484704035,260.95834324030176
2047,113.9745847777524,130.3977841049481,162.95428299074803,217.96870253884077,269.28510332304694
2048,117.50518631354437,134.4395938252378,168.0085078549989,224.7327772246912,277.6434686253256
2049,121.03644919973581,138.4821814146267,173.06373315464154,231.4982203219781,286.00354020266695
2050,124.5687561866179,142.5259970575017,178.12053788220055,238.265823785883,294.3663055456319
2051,128.10106317349997,146.56981270037673,183.17734260975956,245.03342724978788,302.7290708885969
2052,131.63337016038207,150.61362834325172,188.23414733731857,251.80103071369274,311.0918362315619
2053,135.16567714726415,154.65744398612674,193.2909520648776,258.56863417759763,319.45460157452686
2054,138.69911206638258,158.7025862837271,198.34946303368116,265.33857146540726,327.8202769673667
2055,142.25186383603767,162.77044873260758,203.43719491313823,272.1484775794413,336.2357895726518
2056,145.87150472032465,166.91698502122938,208.6261110326782,279.09678510596,344.82387518666104
2057,149.5028975029005,171.077343692876,213.8328044378713,286.0694086864661,353.4422805388981
2058,153.14792088749303,175.2537344469405,219.06011707407848,293.07023557901323,362.0958526595051
2059,156.79904148975578,179.43729664479667,224.29665306957187,300.08367832904986,370.7651555190223
2060,160.45633933001915,183.628124404997,229.54253347239285,307.10990250801166,379.4503955688167
2061,164.11363717028252,187.81895216519735,234.78841387521382,314.1361266869735,388.13563561861116
2062,167.77212216462965,192.01117623585338,240.03609010512096,321.16480722677863,396.8239385098437
2063,171.43060715897676,196.2034003065094,245.28376633502813,328.1934877665838,405.51224140107627
2064,175.0890921533239,200.39562437716543,250.5314425649353,335.22216830638894,414.20054429230885
2065,178.747577147671,204.58784844782147,255.7791187948425,342.2508488461941,422.88884718354143
2066,182.4185771000414,208.7947923993925,261.04572660314204,349.3054242999496,431.6094384967693
2067,186.10415801877195,213.01888623576926,266.3343912738915,356.3901694808833,440.36764850548644
2068,189.79849802680425,217.25328236410786,271.6363059599789,363.49303824348067,449.14845684582747
2069,193.49283803483658,221.48767849244643,276.9382206460664,370.59590700607805,457.92926518616855
2070,197.24520094279305,225.79032016948275,282.32790750657324,377.8188319444844,466.8597718215149
2071,201.1281721471043,230.24658110479226,287.9151676387239,385.31200074539646,476.127246090389
2072,205.28063206853778,235.01981008878423,293.9100876898763,393.36277326559275,486.08999759513193
2073,209.51957748881242,239.89476184655217,300.03583574684984,401.5924944124068,496.27588051412897
2074,213.76288065100852,244.77483910630127,306.16817583015273,409.8312322376518,506.4730063481917
2075,218.01005783000417,249.65947291876483,312.30637620100896,418.07798585739505,516.6801270930653
2076,222.25952651395355,254.54680196040712,318.44804296828363,426.3294808692773,526.893159889646
2077,226.52363213208272,259.45134671525335,324.6118512614295,434.6112614123118,537.1439557779319
2078,230.7877377502119,264.35589147009955,330.7756595545754,442.89304195534635,547.3947516662176
2079,235.0578298699419,269.2674774463783,336.9485237250276,451.18720927135513,557.6609926474557
2080,239.3302536494726,274.18180588128433,343.12491503478134,459.48620106458446,567.9332492793618
2081,243.71090148325888,279.2234256093629,349.46501861294837,468.0091211016875,578.4847225037134
2082,248.4943857594445,284.7388547141345,356.4144993599746,477.36555691987326,590.075508286934
2083,253.40155137454767,290.39975570757656,363.5510748586609,486.97790391431516,601.9853902474249
2084,258.3245977908842,296.07933542950934,370.7116735009266,496.62311014652954,613.9362444597518
2085,263.3545757127149,301.88468617073045,378.0340291522945,506.48957018784193,626.1629805062469
2086,268.4586531380459,307.7771914885276,385.46847631501606,516.5093507807161,638.5808922669725
2087,273.5627305633769,313.6696968063248,392.90292347773766,526.5291313735904,650.998804027698
2088,278.7936224906903,319.71135918593615,400.5292049783063,536.8113060240702,663.7438954839153
2089,284.12116598271336,325.8667014932092,408.30169285612766,547.2934640821381,676.7383466664737
2090,289.4693557111131,332.04632755279226,416.10541262795516,557.8183416214365,689.7860648589182
2091,294.81754543951286,338.2259536123754,423.9091323997826,568.3432191607349,702.8337830513626
2092,300.17972923586507,344.4220392568324,431.7340212233943,578.8970520656661,715.9176057493627
2093,305.54722514735136,350.6243729208221,439.56694576905176,589.4618763589851,729.0151336323756
2094,310.9147210588376,356.8267065848118,447.39987031470923,600.0267006523043,742.1126615153887
2095,316.2822169703239,363.0290402488015,455.2327948603667,610.5915249456233,755.2101893984017
2096,321.65084146843617,369.23270133719853,463.06742663717455,621.158684416856,768.3106290196059
2097,327.0194659665484,375.4363624255956,470.9020584139824,631.7258438880887,781.4110686408101
2098,332.38809046466065,381.6400235139926,478.73669019079017,642.2930033593212,794.5115082620143
2099,337.75671496277295,387.84368460238966,486.571321967598,652.8601628305539,807.6119478832186
2100,343.1253394608852,394.0473456907867,494.40595374440585,663.4273223017866,820.7123875044227
