year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.496710385079513,26.86066480555743,33.53784165490949,44.829371946466864,55.367422682536436
2022,26.942468850325447,30.802683548316153,38.46372304105119,51.417896382209754,63.50689401329082
2023,30.3896518598435,34.74637781583531,43.391759358237074,58.00936836689978,71.65004064895025
2024,33.838183186233124,38.69165795074199,48.3218352960517,64.60363017711718,79.79666592385499
2025,37.29088809714589,42.64184698482795,53.25822468233577,71.20652762253924,87.95405899023497
2026,40.74454344492382,46.59315390660052,58.196051809760206,77.8113916331542,96.11390417083902
2027,44.19779082639341,50.54398098533525,63.13326179998502,84.41541151369458,104.27269680389962
2028,47.65086956759014,54.49460971224738,68.07021668535533,91.01908245775866,112.43105434734308
2029,51.10337660023577,58.4445660052788,73.00630673800045,97.62157046986975,120.58793689047711
2030,54.555858336252854,62.39449254484568,77.94235852402849,104.22400614029357,128.74475416865252
2031,58.00986342718574,66.34621082857267,82.88071471355148,110.82959381045939,136.90550168185382
2032,61.46612413414768,70.30058212953517,87.82248300973899,117.43984861437576,145.07206865382355
2033,64.93867621673786,74.27411506961334,92.78889553200008,124.08381218257577,153.28066715400072
2034,68.41625386015943,78.25355898892384,97.7629103010021,130.73817422474897,161.50223153297554
2035,71.89617082681247,82.2357543804586,102.74046380190072,137.39737660067865,169.72983133416597
2036,75.38547960447463,86.22899626047328,107.73222444644583,144.07601173359137,177.98166188040562
2037,78.8757570163382,90.22337743157215,112.72545035953465,150.75665108411698,186.23599148975006
2038,82.36710858887041,94.21902201219237,117.72030117275231,157.4395129988758,194.49309241905382
2039,85.85864614403305,98.21488534242144,122.71543332488787,164.12275973348002,202.75067318102217
2040,89.35023449476829,102.21080841753964,127.71064231630349,170.80611157007334,211.008384994879
2041,92.85958349587537,106.2276212677542,132.73271812934087,177.52621227248187,219.31191904585813
2042,96.37451188440856,110.25099649862865,137.7632339715212,184.2578573809544,227.62984784073936
2043,99.89069151373386,114.2758434176559,142.7956425857827,190.99209145317593,235.95100481989718
2044,103.40752073235419,118.30145437257117,147.829033844224,197.72766960173132,244.27383773062766
2045,106.925588978246,122.3285226503039,152.8642993991573,204.4658114428311,252.59986731491725
2046,110.44365722413782,126.3555909280366,157.8995649540906,211.20395328393087,260.9258968992068
2047,113.96200861045408,130.38299223072414,162.93525882010027,217.9426809757313,269.252656981952
2048,117.48035999677035,134.41039353341168,167.97095268610994,224.6814086675317,277.57941706469717
2049,121.01096153256232,138.45220325370138,173.0251775503608,231.44548335338217,285.93778236697585
2050,124.54222441875376,142.49479084309027,178.08040285000345,238.21092645066904,294.2978539443172
2051,128.07453140563584,146.5386064859653,183.13720757756246,244.97852991457395,302.66061928728215
2052,131.60683839251794,150.5824221288403,188.19401230512148,251.74613337847885,311.02338463024716
2053,135.13914537940002,154.6262377717153,193.2508170326805,258.5137368423837,319.3861499732121
2054,138.67145236628213,158.6700534145903,198.3076217602395,265.2813403062886,327.7489153161771
2055,142.20488728540053,162.71519571219068,203.36613272904307,272.0512775940982,336.11459070901697
2056,145.75763905505562,166.78305816107115,208.45386460850014,278.8611837081323,344.53010331430204
2057,149.3772799393426,170.92959444969293,213.64278072804012,285.809491234651,353.11818892831127
2058,153.0086727219185,175.0899531213396,218.8494741332332,292.78211481515706,361.73659428054833
2059,156.65369610651098,179.2663438754041,224.07678676944036,299.7829417077042,370.39016640115534
2060,160.30481670877376,183.44990607326025,229.31332276493376,306.7963844577408,379.05946926067253
2061,163.96211454903712,187.6407338334606,234.55920316775476,313.8226086367026,387.74470931046693
2062,167.62059954338423,191.83295790411663,239.8068793976619,320.8512891765078,396.4330122016995
2063,171.27908453773136,196.02518197477264,245.05455562756907,327.8799697163129,405.1213150929321
2064,174.93756953207847,200.21740604542867,250.30223185747624,334.9086502561181,413.8096179841647
2065,178.5960545264256,204.4096301160847,255.54990808738341,341.93733079592323,422.4979208753972
2066,182.2545395207727,208.60185418674072,260.7975843172906,348.9660113357284,431.1862237666298
2067,185.92553947314312,212.80879813831177,266.0641921255902,356.0205867894839,439.90681507985767
2068,189.61112039187367,217.03289197468854,271.3528567963396,363.10533197041764,448.6650250885748
2069,193.30546039990597,221.2672881030271,276.65477148242707,370.20820073301496,457.4458334289159
2070,197.05782330786246,225.56992978006343,282.0444583429339,377.43112567142134,466.37634006426225
2071,200.81018621581893,229.87257145709975,287.4341452034407,384.6540506098277,475.3068466996086
2072,204.69315742013018,234.32883239240925,293.02140533559145,392.14721941073975,484.57432096848277
2073,208.84561734156364,239.10206137640122,299.01632538674386,400.1979919309361,494.53707247322563
2074,213.0845627618383,243.97701313416917,305.1420734437174,408.4277130777501,504.7229553922227
2075,217.3278659240344,248.85709039391827,311.2744135270202,416.66645090299517,514.9200812262854
2076,221.57504310303005,253.74172420638186,317.4126138978765,424.91320452273834,525.1272019711589
2077,225.82451178697943,258.62905324802415,323.5542806651511,433.16469953462064,535.3402347677397
2078,230.0886174051086,263.53359800287035,329.718088958297,441.4464800776551,545.5910306560255
2079,234.3527230232378,268.43814275771655,335.8818972514429,449.72826062068964,555.8418265443114
2080,238.6228151429678,273.34972873399533,342.05476142189514,458.0224279366985,566.1080675255495
2081,242.8952389224985,278.26405716890133,348.2311527316488,466.3214197299278,576.3803241574556
2082,247.27588675628476,283.30567689697995,354.5712563098159,474.8443397670308,586.9317973818071
2083,252.05937103247032,288.82110600175156,361.5207370568421,484.20077558521655,598.5225831650278
2084,256.9665366475735,294.48200699519356,368.6573125555284,493.81312257965845,610.4324651255187
2085,261.88958306391004,300.16158671712634,375.8179111977941,503.4583288118728,622.3833193378455
2086,266.91956098574076,305.96693745834745,383.140266849162,513.3247888531852,634.6100553843405
2087,272.0236384110718,311.85944277614465,390.5747140118836,523.3445694460595,647.0279671450662
2088,277.12771583640273,317.7519480939418,398.00916117460514,533.3643500389337,659.4458789057918
2089,282.3586077637162,323.79361047355314,405.63544267517386,543.6465246894135,672.1909703620089
2090,287.6861512557392,329.9489527808262,413.4079305529952,554.1286827474815,685.1854215445674
2091,293.0278498677723,336.12094409966585,421.2018311086398,564.6401294067525,698.2163927448063
2092,298.37603959617206,342.300570159249,429.00555088046724,575.1650069460509,711.2641109372507
2093,303.7382233925243,348.496655803706,436.8304397040789,585.7188398509821,724.3479336352508
2094,309.10571930401056,354.6989894676957,444.6633642497364,596.2836641443013,737.4454615182639
2095,314.4732152154968,360.9013231316854,452.49628879539387,606.8484884376203,750.5429894012768
2096,319.8407111269831,367.1036567956751,460.32921334105134,617.4133127309393,763.6405172842898
2097,325.2093356250954,373.3073178840721,468.1638451178592,627.980472202172,776.740956905494
2098,330.5779601232076,379.51097897246916,475.998476894667,638.5476316734047,789.8413965266983
2099,335.94658462131986,385.7146400608662,483.8331086714748,649.1147911446374,802.9418361479024
2100,341.31520911943215,391.91830114926324,491.66774044828264,659.6819506158699,816.0422757691067
