year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.90855858673578,22.751165444614127,28.396559582398044,37.94621902688801,46.86057848326418
2021,23.234439448104652,26.552186187206473,33.14110018808519,44.286702659681744,54.69076722157364
2022,26.575003074157674,30.37047654806297,37.90785164818501,50.65756665230903,62.55883729366775
2023,29.915566700210693,34.18876690891947,42.67460310828483,57.02843064493631,70.42690736576186
2024,33.27457898497987,38.028756268593106,47.46926215130029,63.43746707322542,78.34257472717715
2025,36.63756735953039,41.87342223748749,52.269935889311206,69.85473049696711,86.26850034631194
2026,40.001824126778544,45.71958006831444,57.072528345366806,76.27461837375925,94.19769840140704
2027,43.37056297426948,49.57100964574275,61.88190091633126,82.70378019953225,102.13846016275086
2028,46.73930182176043,53.42243922317106,66.69127348729573,89.13294202530524,110.07922192409467
2029,50.12243014661682,57.29079345930416,71.52241325222629,95.59187736509845,118.05710834191792
2030,53.54471713858872,61.20520545413364,76.41278896304354,102.13183657356787,126.13602358990195
2031,56.97167251407016,65.12510832230028,81.31022661271926,108.68145521429759,134.2269832040366
2032,60.41086531777847,69.0594046455525,86.22617601699842,115.25639452732354,142.34951521705526
2033,63.85119231252811,72.99503498503013,91.14384113031718,121.83368061445483,150.47497342758075
2034,67.29695077777404,76.93705372778885,96.06972251645888,128.42220505019773,158.61444475833514
2035,70.74270924301997,80.87907247054757,100.99560390260058,135.01072948594063,166.75391608908953
2036,74.18904881671709,84.82177470318969,105.92236434084757,141.60045630313067,174.89488667176803
2037,77.6353883904142,88.76447693583181,110.84912477909455,148.19018312032074,183.03585725444654
2038,81.08257139993225,92.70817120335097,115.77716109628044,154.78165510501077,191.17900389010597
2039,84.52975440945029,96.65186547087012,120.70519741346632,161.3731270897008,199.3221505257654
2040,87.97828573583992,100.5971456057768,125.63527335128094,167.9673888999182,207.46877580067013
2041,91.43025270326737,104.54646668327788,130.57054643857978,174.56875945383837,215.62426498286462
2042,94.88221967069481,108.49578776077895,135.50581952587865,181.17013000775853,223.77975416505907
2043,98.33492458160757,112.44597679486492,140.44220891216273,187.77302745318062,231.93714723143904
2044,101.78762949252034,116.39616582895087,145.3785982984468,194.3759248986027,240.094540297819
2045,105.24128484029826,120.34747275072344,150.31642542587124,200.98078890921764,248.25438547842307
2046,108.6949401880762,124.298779672496,155.25425255329566,207.58565291983257,256.4142306590271
2047,112.14859553585413,128.25008659426857,160.1920796807201,214.19051693044753,264.57407583963123
2048,115.60225088363207,132.20139351604112,165.12990680814454,220.79538094106246,272.7339210202353
2049,119.05549826510165,136.15222059477586,170.06711679836934,227.39940082160285,280.89271365329586
2050,122.50874564657123,140.1030476735106,175.0043267885941,234.00342070214322,289.05150628635647
