year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01180826055963,77.77785694888183,97.1510989341512,129.90132890894782,160.4587673703497
2035,71.46505564202923,81.72868402761655,102.088308924376,136.5053487894882,168.6175600034103
2036,74.91813438322596,85.67931275452868,107.0252638097463,143.10901973355226,176.77591754685375
2037,78.37074332334286,89.62938890939573,111.96150801946311,149.71171860415723,184.93306300988178
2038,81.82325035598849,93.57934520242715,116.89759807210822,156.31420661626834,193.0899455530158
2039,85.27573209200557,97.52927174199404,121.83364985813627,162.91664228669214,201.24676283119123
2040,88.72821382802263,101.47919828156093,126.76970164416431,169.51907795711597,209.40358010936663
2041,92.18221891895553,105.4309165652879,131.70805783368732,176.1246656272818,217.5643276225679
2042,95.63781299695505,109.38450378859524,136.648817709516,182.73354109779677,225.72917470085417
2043,99.09407370391699,113.33887508955775,141.5905860057035,189.34379590171315,233.89574167282393
2044,102.56662578650717,117.31240802963592,146.55699852796462,195.9877594699132,242.1043401730011
2045,106.04383894590133,121.29142324902837,151.53046193611308,202.64136735194387,250.32496418812767
2046,109.5214165893229,125.27086716833885,156.50447670511508,209.29572939411707,258.5465285671025
2047,113.00133355597593,129.25306255987363,161.48203020601372,215.95493177004676,266.7741283682929
2048,116.4864180033558,133.2413358544096,166.4674006381629,222.62482626883556,275.0150601996868
2049,119.97572678101797,137.2345777344243,171.45916128270798,229.30346140174828,283.26689074592645
2050,123.46503555868013,141.22781961443897,176.4509219272531,235.98209653466103,291.51872129216605
2051,126.95531297054369,145.22220078553786,181.4441478403419,242.6627358851866,299.77305090151054
2052,130.4466645430759,149.21784536615806,186.43899865355957,249.34559779994544,308.0301518308143
2053,133.93820209823855,153.21370869638713,191.43413080569513,256.02884453454965,316.28773259278256
2054,137.4297396534012,157.20957202661617,196.4292629578307,262.7120912691539,324.5453133547509
2055,140.92132800413646,161.20549510173439,201.4244719492463,269.3954431057472,332.8030251686077
2056,144.4129163548717,165.20141817685257,206.41968094066192,276.0787949423405,341.0607369824645
2057,147.92226535597877,169.21823102706716,211.4417567536993,282.79889564474905,349.3642710334437
2058,151.43161435708586,173.23504387728173,216.46383256673667,289.51899634715755,357.66780508442287
2059,154.94654274561907,177.25841910815618,221.494348408917,296.2506414556301,365.9857338793041
2060,158.46272237494435,181.28326602718343,226.5267570231785,302.9848755278516,374.30689085846194
2061,161.97890200426966,185.30811294621066,231.55916563744,309.7191096000731,382.6280478376197
2062,165.49573122288996,189.3337239011259,236.5925568958813,316.4546877486285,390.95088074835024
2063,169.01379946878177,193.36079217885862,241.6278224508146,323.19282958972826,399.2769103326398
2064,172.5318677146736,197.38786045659134,246.6630880057479,329.93097143082804,407.60293991692936
2065,176.04993596056542,201.41492873432406,251.6983535606812,336.6691132719278,415.92896950121894
2066,179.56828734688168,205.4423300370116,256.7340474266909,343.4078409637283,424.2557295839641
2067,183.08663873319793,209.4697313396991,261.76974129270053,350.1465686555287,432.5824896667093
2068,186.6049901195142,213.49713264238665,266.80543515871017,356.8852963473292,440.9092497494545
2069,190.13559165530617,217.53894236267638,271.85966002296107,363.64937103317965,449.2676150517332
2070,193.66619319109813,221.5807520829661,276.91388488721196,370.41344571903005,457.62598035401186
2071,197.1974560772896,225.62333967235497,281.9691101868546,377.17888881631694,465.9860519313532
2072,200.7289965669204,229.66625377419092,287.02475542168713,383.94490630763386,474.3468397218037
2073,204.2613035538025,233.71006941706594,292.0815601492461,390.7125097715387,482.70960506476865
2074,207.79361054068457,237.75388505994093,297.1383648768051,397.4801132354436,491.0723704077337
2075,211.32591752756665,241.79770070281594,302.1951696043641,404.2477166993485,499.43513575069863
2076,214.85822451444875,245.84151634569096,307.25197433192307,411.0153201632533,507.79790109366365
2077,218.39053150133083,249.88533198856598,312.30877905948205,417.7829236271582,516.1606664366286
2078,221.92283848821293,253.92914763144097,317.36558378704103,424.55052709106303,524.5234317795936
2079,225.45627340733134,257.97428992904133,322.42409475584464,431.32046437887266,532.8891071724335
2080,228.98970832644977,262.01943222664164,327.4826057246483,438.0904016666823,541.2547825652732
2081,232.54246009610486,266.0872946755221,332.5703376041053,444.9003077807164,549.6702951705583
2082,236.16210098039184,270.23383096414386,337.7592537236453,451.8486153072351,558.2583807845675
2083,239.78174186467882,274.38036725276567,342.94816984318527,458.7969228337538,566.8464663985768
2084,243.4131346472547,278.5407259244123,348.1548632483784,465.7695464142598,575.4648717508139
2085,247.04452742983057,282.701084596059,353.3615566535714,472.74216999476585,584.083277103051
2086,250.68955081442306,286.87747535012346,358.58886928977864,479.74299688731304,592.736849223658
2087,254.33457419901555,291.053866104188,363.8161819259858,486.7438237798602,601.3904213442652
2088,257.9856948012783,295.2374283020441,369.0527179214792,493.7572665298968,610.0597242037823
2089,261.6429926415417,299.4282560622445,374.2985983243002,500.7834907088586,618.7449642535768
2090,265.300290481805,303.61908382244485,379.54447872712115,507.80971488782046,627.4302043033712
2091,268.95806144983254,307.81046806747975,384.79107483792444,514.8369180235406,636.1166650163813
2092,272.6165464441797,312.0026921381358,390.03875106783164,521.8655985633459,644.8049679076139
2093,276.27503143852675,316.1949162087919,395.28642729773884,528.8942791031511,653.4932707988464
2094,279.9335164328739,320.3871402794479,400.53410352764604,535.9229596429564,662.1815736900791
2095,283.592001427221,324.57936435010396,405.7817797575532,542.9516401827616,670.8698765813116
2096,287.25048642156816,328.77158842076005,411.0294559874604,549.9803207225667,679.5581794725441
2097,290.9089714159153,332.9638124914161,416.2771322173676,557.009001262372,688.2464823637767
2098,294.56745641026237,337.15603656207213,421.5248084472747,564.0376818021772,696.9347852550093
2099,298.2384563626328,341.36298051364315,426.7914162555743,571.0922572559326,705.6553765682372
2100,301.9094563150032,345.56992446521417,432.0580240638739,578.146832709688,714.375967881465
